key,0,1
#,,
int32,str,str
0,"TEXT_AKTKMK108_04742_SEQ_00","Zero est déterminée à retrouver la trace de Golbez."
1,"TEXT_AKTKMK108_04742_SEQ_01","D'après Azdaja, Golbez se rend systématiquement au même endroit lorsqu'il s'éloigne de son repaire... Explorez les environs pour trouver un indice qui vous mettra sur la piste du maître du néant."
2,"TEXT_AKTKMK108_04742_SEQ_02","Alors que vous reviviez des événements passés après avoir découvert un mystérieux mémoria, Golbez est apparu accompagné d'Azdaja. Le chevalier à l'armure noire a ensuite libéré sa prisonnière des chaînes qui la retenaient, entraînant sa métamorphose en fidèle créature du néant. Vrtra impuissant face au monstre qui était autrefois sa sœur, c'est à vous qu'il revient de mettre un frein aux ambitions démesurées de Golbez et de sa dragonne obscure...
* Vous pouvez utiliser l'outil de mission afin de trouver des équipiers pour relever ce défi."
3,"TEXT_AKTKMK108_04742_SEQ_03","Golbez vaincu, il est temps de retourner auprès de vos amis sur la lune rouge.
* Si vous avez quitté la Chaire de l'Exilée, allez au sud de Mare Lamentorum pour reprendre votre marche."
4,"TEXT_AKTKMK108_04742_SEQ_04","Vous avez découvert les sombres desseins de Golbez<Indent/>: en fusionnant Azdaja et un résidu d'énergie de Zordiarche, il a créé Zeromus, une entité si puissante qu'elle serait capable de briser la barrière entre les mondes, permettant ainsi au maître du néant et à ses sbires d'envahir votre planète. Devant le pouvoir incommensurable de ce nouvel ennemi, vous n'avez eu d'autre choix que de prendre la fuite... pour l'instant. Parlez à Zero, à Mare Lamentorum."
5,"TEXT_AKTKMK108_04742_SEQ_05","Après avoir été contraints de quitter le néant précipitamment, vous et vos amis devez désormais faire face à une nouvelle menace redoutable... Parviendrez-vous à sauver la pauvre Azdaja et à protéger votre monde des forces du néant<Indent/>?"
6,"TEXT_AKTKMK108_04742_SEQ_06",""
7,"TEXT_AKTKMK108_04742_SEQ_07",""
8,"TEXT_AKTKMK108_04742_SEQ_08",""
9,"TEXT_AKTKMK108_04742_SEQ_09",""
10,"TEXT_AKTKMK108_04742_SEQ_10",""
11,"TEXT_AKTKMK108_04742_SEQ_11",""
12,"TEXT_AKTKMK108_04742_SEQ_12",""
13,"TEXT_AKTKMK108_04742_SEQ_13",""
14,"TEXT_AKTKMK108_04742_SEQ_14",""
