0,TEXT_BANLOP118_04704_SEQ_00,"**Règle spéciale :  synchronisation de quête avec limitation de job ou de classe**
** Il n'est possible de progresser dans cette quête qu'avec la classe qui a servi à la commencer.*

Managingway a besoin de vous pour promouvoir la station de cuisine."
1,TEXT_BANLOP118_04704_SEQ_01,
2,TEXT_BANLOP118_04704_SEQ_02,
3,TEXT_BANLOP118_04704_SEQ_03,
4,TEXT_BANLOP118_04704_SEQ_04,
5,TEXT_BANLOP118_04704_SEQ_05,
6,TEXT_BANLOP118_04704_SEQ_06,
7,TEXT_BANLOP118_04704_SEQ_07,
8,TEXT_BANLOP118_04704_SEQ_08,
9,TEXT_BANLOP118_04704_SEQ_09,
10,TEXT_BANLOP118_04704_SEQ_10,
11,TEXT_BANLOP118_04704_SEQ_11,
12,TEXT_BANLOP118_04704_SEQ_12,
13,TEXT_BANLOP118_04704_SEQ_13,
14,TEXT_BANLOP118_04704_SEQ_14,
15,TEXT_BANLOP118_04704_SEQ_15,
16,TEXT_BANLOP118_04704_SEQ_16,
17,TEXT_BANLOP118_04704_SEQ_17,
18,TEXT_BANLOP118_04704_SEQ_18,
19,TEXT_BANLOP118_04704_SEQ_19,
20,TEXT_BANLOP118_04704_SEQ_20,
21,TEXT_BANLOP118_04704_SEQ_21,
22,TEXT_BANLOP118_04704_SEQ_22,
23,TEXT_BANLOP118_04704_SEQ_23,
24,TEXT_BANLOP118_04704_TODO_00,Parler à Keepingway
25,TEXT_BANLOP118_04704_TODO_01,Distribuer les échan­til­lons dans le Carrotorium
26,TEXT_BANLOP118_04704_TODO_02,Parler à Managingway
27,TEXT_BANLOP118_04704_TODO_03,
28,TEXT_BANLOP118_04704_TODO_04,
29,TEXT_BANLOP118_04704_TODO_05,
30,TEXT_BANLOP118_04704_TODO_06,
31,TEXT_BANLOP118_04704_TODO_07,
32,TEXT_BANLOP118_04704_TODO_08,
33,TEXT_BANLOP118_04704_TODO_09,
34,TEXT_BANLOP118_04704_TODO_10,
35,TEXT_BANLOP118_04704_TODO_11,
36,TEXT_BANLOP118_04704_TODO_12,
37,TEXT_BANLOP118_04704_TODO_13,
38,TEXT_BANLOP118_04704_TODO_14,
39,TEXT_BANLOP118_04704_TODO_15,
40,TEXT_BANLOP118_04704_TODO_16,
41,TEXT_BANLOP118_04704_TODO_17,
42,TEXT_BANLOP118_04704_TODO_18,
43,TEXT_BANLOP118_04704_TODO_19,
44,TEXT_BANLOP118_04704_TODO_20,
45,TEXT_BANLOP118_04704_TODO_21,
46,TEXT_BANLOP118_04704_TODO_22,
47,TEXT_BANLOP118_04704_TODO_23,
48,TEXT_BANLOP118_04704_MANAGINGWAY_000_001,"La création de notre magnifique station de cuisine est déjà un accomplissement considérable, mais il ne faut pas nous arrêter là ! Désormais, la priorité est de faire découvrir ses attraits à tous les Loporrites !"
49,TEXT_BANLOP118_04704_MANAGINGWAY_000_002,"Grâce à vous, la popularité de notre station de cuisine ne cesse de grandir ! Mais il ne faudrait pas nous arrêter en si bon chemin, n'est-ce pas ? Il reste encore forcément quelques Loporrites à qui nous pouvons faire découvrir ses charmes !"
50,TEXT_BANLOP118_04704_MANAGINGWAY_000_003,"Cookingway a préparé quelques échan­til­lons de plats cuisinés qui ne manqueront pas de ravir mes congénères les plus affamés, et lui comme moi... nous sommes persuadés que vous êtes la personne parfaite pour aller les distribuer !"
51,TEXT_BANLOP118_04704_MANAGINGWAY_100_003,Keepingway les garde bien au chaud en attendant que vous veniez les récupérer. Adressez-vous à lui pour commencer votre tournée !
52,TEXT_BANLOP118_04704_KEEPINGWAY_100_004,"Si vous êtes ici, ça veut dire que vous avez accepté de distribuer les échan­til­lons que Cookingway a préparés pour faire la promotion de la station de cuisine ? Tenez, les voici !"
