0,TEXT_BANLOP123_04709_SEQ_00,"**Règle spéciale :  synchronisation de quête avec limitation de job ou de classe**
** Il n'est possible de progresser dans cette quête qu'avec la classe qui a servi à la commencer.*

Managingway pense qu'il y a des limites à l'expression artistique."
1,TEXT_BANLOP123_04709_SEQ_01,
2,TEXT_BANLOP123_04709_SEQ_02,
3,TEXT_BANLOP123_04709_SEQ_03,
4,TEXT_BANLOP123_04709_SEQ_04,
5,TEXT_BANLOP123_04709_SEQ_05,
6,TEXT_BANLOP123_04709_SEQ_06,
7,TEXT_BANLOP123_04709_SEQ_07,
8,TEXT_BANLOP123_04709_SEQ_08,
9,TEXT_BANLOP123_04709_SEQ_09,
10,TEXT_BANLOP123_04709_SEQ_10,
11,TEXT_BANLOP123_04709_SEQ_11,
12,TEXT_BANLOP123_04709_SEQ_12,
13,TEXT_BANLOP123_04709_SEQ_13,
14,TEXT_BANLOP123_04709_SEQ_14,
15,TEXT_BANLOP123_04709_SEQ_15,
16,TEXT_BANLOP123_04709_SEQ_16,
17,TEXT_BANLOP123_04709_SEQ_17,
18,TEXT_BANLOP123_04709_SEQ_18,
19,TEXT_BANLOP123_04709_SEQ_19,
20,TEXT_BANLOP123_04709_SEQ_20,
21,TEXT_BANLOP123_04709_SEQ_21,
22,TEXT_BANLOP123_04709_SEQ_22,
23,TEXT_BANLOP123_04709_SEQ_23,
24,TEXT_BANLOP123_04709_TODO_00,Effacer les graffitis sauvages au halot de Bestway
25,TEXT_BANLOP123_04709_TODO_01,Parler à Managingway
26,TEXT_BANLOP123_04709_TODO_02,
27,TEXT_BANLOP123_04709_TODO_03,
28,TEXT_BANLOP123_04709_TODO_04,
29,TEXT_BANLOP123_04709_TODO_05,
30,TEXT_BANLOP123_04709_TODO_06,
31,TEXT_BANLOP123_04709_TODO_07,
32,TEXT_BANLOP123_04709_TODO_08,
33,TEXT_BANLOP123_04709_TODO_09,
34,TEXT_BANLOP123_04709_TODO_10,
35,TEXT_BANLOP123_04709_TODO_11,
36,TEXT_BANLOP123_04709_TODO_12,
37,TEXT_BANLOP123_04709_TODO_13,
38,TEXT_BANLOP123_04709_TODO_14,
39,TEXT_BANLOP123_04709_TODO_15,
40,TEXT_BANLOP123_04709_TODO_16,
41,TEXT_BANLOP123_04709_TODO_17,
42,TEXT_BANLOP123_04709_TODO_18,
43,TEXT_BANLOP123_04709_TODO_19,
44,TEXT_BANLOP123_04709_TODO_20,
45,TEXT_BANLOP123_04709_TODO_21,
46,TEXT_BANLOP123_04709_TODO_22,
47,TEXT_BANLOP123_04709_TODO_23,
48,TEXT_BANLOP123_04709_MANAGINGWAY_000_000,"Player, vous auriez un petit moment à me consacrer ?"
49,TEXT_BANLOP123_04709_MANAGINGWAY_000_001,"Je suis le premier à me réjouir de l'élan créatif que suscite la station artistique, mais je pense aussi qu'il y a des limites à ne pas dépasser... Comme aller *vandaliser* les murs de certaines ins­tal­la­tions, par exemple."
50,TEXT_BANLOP123_04709_MANAGINGWAY_000_002,"Nos petits Loporrites vandales ont encore frappé... J'ai cru comprendre qu'on appelle ces ins­crip­tions de l'“art de rue”, mais je pense toujours qu'il y a certaines limites à ne pas dépasser."
51,TEXT_BANLOP123_04709_MANAGINGWAY_000_003,"Tenez, voici de quoi effacer les graffitis sauvages que vous pourrez trouver dans le halot de Bestway. Si les rêves doivent être réalisés, les règles doivent aussi être respectées !"
52,TEXT_BANLOP123_04709_SYSTEM_000_010,Vous avez com­plè­te­ment effacé l'inscription sauvage. Le mur est comme neuf !
53,TEXT_BANLOP123_04709_MANAGINGWAY_000_020,"Ça y est, vous avez fini d'effacer tous ces vilains graffitis ? Je vous dois une fière chandelle, Livingway m'aurait passé un sacré savon si elle avait été au courant..."
54,TEXT_BANLOP123_04709_MANAGINGWAY_000_021,"De mon côté, j'ai identifié les coupables et j'ai tenté de leur expliquer en quoi leurs actes étaient ré­pré­hen­si­bles, mais ils m'ont rétorqué qu'il s'agissait d'une atteinte à leur liberté d'expression."
55,TEXT_BANLOP123_04709_MANAGINGWAY_000_022,"Je peux comprendre leur sentiment, mais pourquoi ne pas canaliser leur créativité sur les murs de la station artistique ? Quoi qu'il en soit, je ferai appel à vous si nous avons à nouveau affaire à ces petits rebelles. Merci pour votre aide !"
56,TEXT_BANLOP123_04709_MANAGINGWAY_000_023,（★未使用／削除予定★）
