0,TEXT_FESEST901_04721_SEQ_00,"* *Cette quête est un événement à durée limitée.*

Jihli Aliapoh s'attelle aux préparatifs de la chasse aux Prœufs."
1,TEXT_FESEST901_04721_SEQ_01,"Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.

Alors que vous discutiez de la chasse aux Prœufs avec Jihli Aliapoh, vous avez fait con­nais­san­ce avec un certain Hamlyn, autoproclamé “plus grand amoureux des tomberrys”. Vous avez appris que les Sylphes, dont les farces se font plus nombreuses ces derniers temps, étaient justement effrayés par ces créatures à la lanterne. Parlez à Hamlyn pour vous déguiser en tomberry et effrayez les Sylphes."
2,TEXT_FESEST901_04721_SEQ_02,"Vous avez parlé à Hamlyn, qui vous a aidée à enfiler votre costume de tomberry. Il est désormais temps d'aller chasser ces Sylphes farceurs.

* Si votre déguisement se dissipe, parlez de nouveau à Hamlyn pour le remettre."
3,TEXT_FESEST901_04721_SEQ_03,"Vous avez chassé les Sylphes, qui semblaient trouver injuste de voir uniquement les humains s'amuser. Annoncez à Hamlyn que vous vous êtes acquittée de votre tâche avec brio."
4,TEXT_FESEST901_04721_SEQ_04,Hamlyn vous a gentiment proposé de lui laisser le costume avant de retourner voir Jihli Aliapoh. Dites à cette dernière que les préparatifs peuvent enfin reprendre.
5,TEXT_FESEST901_04721_SEQ_05,"Alors que tout semblait être rentré dans l'ordre, Nonotta vous a appris qu'un incident était survenu. Les Sylphes s'en sont pris à la livraison de Prœufs dans la Forêt centrale et ont semé la pagaille. Par chance, Hamlyn semble détenir la solution au problème."
6,TEXT_FESEST901_04721_SEQ_06,
7,TEXT_FESEST901_04721_SEQ_07,
8,TEXT_FESEST901_04721_SEQ_08,
9,TEXT_FESEST901_04721_SEQ_09,
10,TEXT_FESEST901_04721_SEQ_10,
11,TEXT_FESEST901_04721_SEQ_11,
12,TEXT_FESEST901_04721_SEQ_12,
13,TEXT_FESEST901_04721_SEQ_13,
14,TEXT_FESEST901_04721_SEQ_14,
15,TEXT_FESEST901_04721_SEQ_15,
16,TEXT_FESEST901_04721_SEQ_16,
17,TEXT_FESEST901_04721_SEQ_17,
18,TEXT_FESEST901_04721_SEQ_18,
19,TEXT_FESEST901_04721_SEQ_19,
20,TEXT_FESEST901_04721_SEQ_20,
21,TEXT_FESEST901_04721_SEQ_21,
22,TEXT_FESEST901_04721_SEQ_22,
23,TEXT_FESEST901_04721_SEQ_23,
24,TEXT_FESEST901_04721_TODO_00,Parler à Hamlyn
25,TEXT_FESEST901_04721_TODO_01,Chasser les Sylphes farceurs en étant déguisée
26,TEXT_FESEST901_04721_TODO_02,Parler à Hamlyn
27,TEXT_FESEST901_04721_TODO_03,Parler à Jihli Aliapoh
28,TEXT_FESEST901_04721_TODO_04,
29,TEXT_FESEST901_04721_TODO_05,
30,TEXT_FESEST901_04721_TODO_06,
31,TEXT_FESEST901_04721_TODO_07,
32,TEXT_FESEST901_04721_TODO_08,
33,TEXT_FESEST901_04721_TODO_09,
34,TEXT_FESEST901_04721_TODO_10,
35,TEXT_FESEST901_04721_TODO_11,
36,TEXT_FESEST901_04721_TODO_12,
37,TEXT_FESEST901_04721_TODO_13,
38,TEXT_FESEST901_04721_TODO_14,
39,TEXT_FESEST901_04721_TODO_15,
40,TEXT_FESEST901_04721_TODO_16,
41,TEXT_FESEST901_04721_TODO_17,
42,TEXT_FESEST901_04721_TODO_18,
43,TEXT_FESEST901_04721_TODO_19,
44,TEXT_FESEST901_04721_TODO_20,
45,TEXT_FESEST901_04721_TODO_21,
46,TEXT_FESEST901_04721_TODO_22,
47,TEXT_FESEST901_04721_TODO_23,
48,TEXT_FESEST901_04721_HAMLYN_000_001,C'est l'occasion rêvée de redorer le blason des tomberrys ! Je suis gonflé à bloc !
49,TEXT_FESEST901_04721_JIHLIALIAPOH_000_010,"C'est la grrrande fête des œufs !
Noirs, blancs, jaunes ou bleus...
Tout le monde se prend au jeu de la chasse aux Prœufs.♪"
50,TEXT_FESEST901_04721_JIHLIALIAPOH_000_011,"Player, ça faisait longtemps ! Quel plaisirrr de te revoir pour la chasse aux Prœufs !"
51,TEXT_FESEST901_04721_JIHLIALIAPOH_000_012,Bonsoir. Je m'appelle Jihli Aliapoh et c'est moi qui orrrganise la chasse aux Prœufs.
52,TEXT_FESEST901_04721_JIHLIALIAPOH_000_013,"Tu es aventurrrière, pas vrai ? C'est quoi ton petit nom ?"
53,TEXT_FESEST901_04721_JIHLIALIAPOH_000_014,"Player, c'est noté ! Rrravie de faire ta con­nais­san­ce !"
54,TEXT_FESEST901_04721_JIHLIALIAPOH_000_015,Laisse-moi te donner des détails sur la chasse aux Prœufs. C'est un événement festif qui est né juste avant le dernier fléau. J'avais à l'époque fait un rêve trrrès étrange...
55,TEXT_FESEST901_04721_JIHLIALIAPOH_000_016,"Cette année encorrre, j'ai eu une vision des plus étonnantes pendant mon sommeil ! Tiens-toi bien... Le tomberry, ce fameux monstre légendaire, parrrticipait aux festivités !"
56,TEXT_FESEST901_04721_JIHLIALIAPOH_000_017,"Je suis sûre qu'ils nous porrrteraient bonheur si on pouvait en faire une réalité ! Mais bon, ça m'étonnerait qu'on puisse inviter un véritable tomberry, et alors que je me demandais comment procéder..."
57,TEXT_FESEST901_04721_JIHLIALIAPOH_000_018,L'homme de la situation s'est prrrésenté sous mes yeux et m'a offert son aide !
58,TEXT_FESEST901_04721_HAMLYN_000_019,"(-Tomberry excité-)C'est la première fois qu'on se croise, si je ne m'abuse. Enchanté, je m'appelle Hamlyn, et je suis le plus grand amoureux des tomberrys !"
59,TEXT_FESEST901_04721_HAMLYN_100_019,"(-Hamlyn-)Leur forme arrondie rappelle celle des Prœufs, tu ne trouves pas ? Je me suis donc dit qu'en profitant de cet événement, je pourrais faire comprendre au monde entier à quel point ces créatures sont adorables !"
60,TEXT_FESEST901_04721_JIHLIALIAPOH_000_020,"Cet homme des plus serviables nous a prêté des costumes à leur effigie, et j'ai demandé aux bénévoles de les mettre pour préparer l'événement. C'est une superrr idée, non ?"
61,TEXT_FESEST901_04721_Q1_000_021,Que dites-vous ?
62,TEXT_FESEST901_04721_A1_000_001,"C'est la grande fête des œufs ! Noirs, blancs, jaunes ou bleus...♪"
63,TEXT_FESEST901_04721_A1_000_002,Je ne suis pas très convaincue...
64,TEXT_FESEST901_04721_A1_000_003,Je connais des tomberrys dans la Haute-Noscea.
65,TEXT_FESEST901_04721_JIHLIALIAPOH_000_022,Tout le monde se prend au jeu de la chasse aux Prœufs.♪ Je suis contente de voir que tu aimes aussi cette chanson !
66,TEXT_FESEST901_04721_HAMLYN_000_023,"(-Hamlyn-)On manque de passion, à ce que je vois... Mais susciter différentes émotions chez chacun, c'est aussi le charme des tomberrys !"
67,TEXT_FESEST901_04721_HAMLYN_000_024,"(-Hamlyn-)Oh, tu parles du groupe qui a été aperçu au lac d'Airain ? Ils sont juste appelés ainsi parce qu'ils leur ressemblent..."
68,TEXT_FESEST901_04721_HAMLYN_000_025,"(-Hamlyn-)Moi, ceux que j'aime, ce sont les originaux ! Les véritables tomberrys légendaires, au charme inégalé et indisputable !"
69,TEXT_FESEST901_04721_JIHLIALIAPOH_000_026,"Puisque cette histoire lui tient à cœur et qu'il nous a fourrrni des costumes, je me suis dit qu'on serait tous les deux gagnants, mais il y a malheureusement un problème..."
70,TEXT_FESEST901_04721_JIHLIALIAPOH_000_027,"Les Sylphes se montrent parrrticulièrement espiègles, en ce moment. Et bien sûr, les décorations de la chasse aux Prœufs n'ont pas été épargnées."
71,TEXT_FESEST901_04721_HAMLYN_000_028,"(-Hamlyn-)Heu­reu­se­ment, quand on s'approche d'eux en costume, ils s'enfuient à toute allure ! C'est dommage qu'ils ne comprennent pas la beauté des tomberrys... Mais être craints, c'est aussi ce qui fait leur charme !"
72,TEXT_FESEST901_04721_JIHLIALIAPOH_000_029,"On essaye de les effrayer grâce à nos panoplies, mais il reste tant à prrréparer pour l'événement... Player, tu pourrais nous donner un coup de main ?"
73,TEXT_FESEST901_04721_JIHLIALIAPOH_000_030,"Merrrci ! Je vais te donner un costume, demande à Hamlyn de t'aider à le mettre !"
74,TEXT_FESEST901_04721_JIHLIALIAPOH_000_032,"Le costume de tomberry n'est pas évident à enfiler, demande à Hamlyn de te donner un coup de main avant de partirrr à la chasse aux Sylphes !"
75,TEXT_FESEST901_04721_HAMLYN_000_040,"Prête à partir ? Parfait, je vais te métamorphoser en adorable tomberry !"
76,TEXT_FESEST901_04721_HAMLYN_000_041,"Héhé, vu ta taille, ton déguisement ne manquera pas de réalisme !"
77,TEXT_FESEST901_04721_SYSTEM_000_042,Vous êtes à présent déguisée. Vous devrez garder votre déguisement pour accomplir le prochain objectif de cette quête.
78,TEXT_FESEST901_04721_SYSTEM_000_044,"Si votre transformation se dissipe ou si vous souhaitez la prolonger, parlez de nouveau à Hamlyn."
79,TEXT_FESEST901_04721_HAMLYN_000_045,"Ton déguisement s'est un peu défait ? Je vais t'aider à le remettre en place, continue ta ronde !"
80,TEXT_FESEST901_04721_HAMLYN_000_046,"Tu avais trop chaud là-dessous ? Je vais t'aider à remettre le costume, continue ta ronde !"
81,TEXT_FESEST901_04721_SYLPHB04721_100_047,"Des mauvais coups en veux-tu en voilà,
j'en ai toujours sous le bras !"
82,TEXT_FESEST901_04721_SYLPHE04721_100_048,"Je ne connais rien de plus amusant
que de surprendre les habitants !"
83,TEXT_FESEST901_04721_SYSTEM_000_043,（★未使用／削除予定★）
84,TEXT_FESEST901_04721_SYLPHA04721_000_050,"Je vais cacher des crapauds dans les décorations !
Quand les par­ti­ci­pants les découvriront, ils en auront des palpitations !"
85,TEXT_FESEST901_04721_SYLPHB04721_000_051,"J'ai tellement hâte de les voir surpris,
que je n'ai pas dormi de la nuit !"
86,TEXT_FESEST901_04721_SYSTEM_000_000_052,Vous devez être déguisée pour accomplir le prochain objectif de cette quête. Adressez-vous à Hamlyn pour qu'il vous aide à enfiler votre costume.
87,TEXT_FESEST901_04721_SYLPHA04721_000_053,"Je vais cacher des crapauds dans les décorations !
Quand les par­ti­ci­pants les découvriront, ils auront des palpitations !"
88,TEXT_FESEST901_04721_SYLPHA04721_000_054,"J'ai tellement hâte de les voir surpris,
que je n'ai pas dormi de la nuit !"
89,TEXT_FESEST901_04721_Q2_000_055,Que dites-vous ?
90,TEXT_FESEST901_04721_A2_000_001,"C'est la grande fête des œufs ! Noirs, blancs, jaunes ou... BLEUUUUUS !"
91,TEXT_FESEST901_04721_A2_000_002,Tu peux répéter... ?
