key,0,1
#,,
int32,str,str
0,"TEXT_AKTKSA402_04762_SEQ_00","Gaius est enfin disposé à parler affaires avec vous."
1,"TEXT_AKTKSA402_04762_SEQ_01","Gaius vous a promis de considérer votre offre commerciale. Mais il s'inquiète au sujet des enfants que le faux Valens a menacés. Cherchez les orphelins à Rocasternes, afin de vous enquérir de leur bien-être."
2,"TEXT_AKTKSA402_04762_SEQ_02","Vous avez rassuré le jeune Ao Ra et ses amis en leur expliquant que le Valens qu'ils avaient vu n'était qu'un imposteur et que ce dernier avait été mis derrière les barreaux. Les enfants ont ensuite requis votre aide pour réaliser le rêve d'Allie, en guise de re<SoftHyphen/>mer<SoftHyphen/>cie<SoftHyphen/>ment de son engagement sans faille envers l'orphelinat. Toujours à Rocasternes, allez parler à Gaius et à Allie."
3,"TEXT_AKTKSA402_04762_SEQ_03","Gaius et Allie ont tous deux accepté de poser pour le portrait familial tant désiré. Allez annoncer la bonne nouvelle à Avilina."
4,"TEXT_AKTKSA402_04762_SEQ_04","Conformément à la ruse d'Avilina, le système d'auralithe factice a pu être utilisé afin d'inclure les frères et sœurs d'Allie sur la toile finale. Le jeune Ao Ra semble vouloir vous parler à nouveau."
5,"TEXT_AKTKSA402_04762_SEQ_05","Les enfants étaient ravis de pouvoir exaucer le vœu d'Allie. Pour vous remercier, ils vous ont offert un joli coquillage. Retournez voir Mehdjina à Sharlayan et remettez-lui <SheetFr(EventItem,2,2003465,1,1)/>."
6,"TEXT_AKTKSA402_04762_SEQ_06","Selon Mehdjina, votre cadeau innocent est bel et bien un trésor inestimable. Grâce à vous, le collier de Tataru s'est paré d'une nouvelle pièce. Vous partez, le cœur léger, satisfait<If(PlayerParameter(4))>e<Else/></If> de vos bonnes actions envers les Werlytois, tout en sachant que Mehdjina ne tardera pas à vous solliciter à nouveau."
7,"TEXT_AKTKSA402_04762_SEQ_07",""
8,"TEXT_AKTKSA402_04762_SEQ_08",""
9,"TEXT_AKTKSA402_04762_SEQ_09",""
10,"TEXT_AKTKSA402_04762_SEQ_10",""
11,"TEXT_AKTKSA402_04762_SEQ_11",""
12,"TEXT_AKTKSA402_04762_SEQ_12",""
13,"TEXT_AKTKSA402_04762_SEQ_13",""
14,"TEXT_AKTKSA402_04762_SEQ_14",""
