0,TEXT_FESGSC702_04728_SEQ_00,"* *Cette quête est un événement à durée limitée.*

Ollier attend votre feu vert pour appeler son directeur."
1,TEXT_FESGSC702_04728_SEQ_01,"Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.

Après qu'Ollier et les deux autres journalistes sont partis, Godbert Manderville est venu vous saluer en personne comme promis. Kipih Jakkya a souhaité en savoir plus sur chaque square du Gold Saucer, votre hôte a donc proposé de vous offrir une visite guidée en sa compagnie. Arrivée sur la place de l'Éthérite, reparlez-lui."
2,TEXT_FESGSC702_04728_SEQ_02,"Vous avez suivi le tour du pro­prié­taire, et écouté at­ten­ti­ve­ment ses ex­pli­ca­tions ponctuées d'anecdotes plus ou moins croustillantes sur la création du Gold Saucer. En guise de conclusion, Godbert Manderville vous a livré sa vision du parc, à savoir un lieu dont la vocation serait d'égayer le quotidien des Éorzéens, et de stimuler par là même leur productivité. L'interview achevée, retournez auprès d'Ollier qui, semble-t-il, aurait un cadeau pour vous."
3,TEXT_FESGSC702_04728_SEQ_03,"Vous avez échangé quelques dernières politesses avec Ollier et Kipih Jakkya. Votre rôle de reporter intérimaire est désormais terminé... au contraire du festival du Gold Saucer qui, pour rappel, vous permet de bénéficier de 50% de PGS en plus pendant une durée limitée !"
4,TEXT_FESGSC702_04728_SEQ_04,
5,TEXT_FESGSC702_04728_SEQ_05,
6,TEXT_FESGSC702_04728_SEQ_06,
7,TEXT_FESGSC702_04728_SEQ_07,
8,TEXT_FESGSC702_04728_SEQ_08,
9,TEXT_FESGSC702_04728_SEQ_09,
10,TEXT_FESGSC702_04728_SEQ_10,
11,TEXT_FESGSC702_04728_SEQ_11,
12,TEXT_FESGSC702_04728_SEQ_12,
13,TEXT_FESGSC702_04728_SEQ_13,
14,TEXT_FESGSC702_04728_SEQ_14,
15,TEXT_FESGSC702_04728_SEQ_15,
16,TEXT_FESGSC702_04728_SEQ_16,
17,TEXT_FESGSC702_04728_SEQ_17,
18,TEXT_FESGSC702_04728_SEQ_18,
19,TEXT_FESGSC702_04728_SEQ_19,
20,TEXT_FESGSC702_04728_SEQ_20,
21,TEXT_FESGSC702_04728_SEQ_21,
22,TEXT_FESGSC702_04728_SEQ_22,
23,TEXT_FESGSC702_04728_SEQ_23,
24,TEXT_FESGSC702_04728_TODO_00,Parler à Godbert
25,TEXT_FESGSC702_04728_TODO_01,Parler à Ollier
26,TEXT_FESGSC702_04728_TODO_02,
27,TEXT_FESGSC702_04728_TODO_03,
28,TEXT_FESGSC702_04728_TODO_04,
29,TEXT_FESGSC702_04728_TODO_05,
30,TEXT_FESGSC702_04728_TODO_06,
31,TEXT_FESGSC702_04728_TODO_07,
32,TEXT_FESGSC702_04728_TODO_08,
33,TEXT_FESGSC702_04728_TODO_09,
34,TEXT_FESGSC702_04728_TODO_10,
35,TEXT_FESGSC702_04728_TODO_11,
36,TEXT_FESGSC702_04728_TODO_12,
37,TEXT_FESGSC702_04728_TODO_13,
38,TEXT_FESGSC702_04728_TODO_14,
39,TEXT_FESGSC702_04728_TODO_15,
40,TEXT_FESGSC702_04728_TODO_16,
41,TEXT_FESGSC702_04728_TODO_17,
42,TEXT_FESGSC702_04728_TODO_18,
43,TEXT_FESGSC702_04728_TODO_19,
44,TEXT_FESGSC702_04728_TODO_20,
45,TEXT_FESGSC702_04728_TODO_21,
46,TEXT_FESGSC702_04728_TODO_22,
47,TEXT_FESGSC702_04728_TODO_23,
48,TEXT_FESGSC702_04728_KIPIHJAKKYA_000_001,"Vous ne vous rendez pas compte le rêve que c'est, en tant que journaliste, d'interviewer monsieur Manderville ! Ne me demandez pas si je suis prrrête... Je n'attends que ça ! On y va quand vous voulez, Player !"
