key,0,1
21,"TEXT_AKTKMM101_04751_SEQ_21",""
22,"TEXT_AKTKMM101_04751_SEQ_22",""
23,"TEXT_AKTKMM101_04751_SEQ_23",""
24,"TEXT_AKTKMM101_04751_TODO_00","Parler à Ojika Tsunjika, à l'annexe des Élèves de Baldesion"
25,"TEXT_AKTKMM101_04751_TODO_01","Parler à Krile"
26,"TEXT_AKTKMM101_04751_TODO_02",""
27,"TEXT_AKTKMM101_04751_TODO_03",""
28,"TEXT_AKTKMM101_04751_TODO_04",""
29,"TEXT_AKTKMM101_04751_TODO_05",""
30,"TEXT_AKTKMM101_04751_TODO_06",""
31,"TEXT_AKTKMM101_04751_TODO_07",""
32,"TEXT_AKTKMM101_04751_TODO_08",""
33,"TEXT_AKTKMM101_04751_TODO_09",""
34,"TEXT_AKTKMM101_04751_TODO_10",""
35,"TEXT_AKTKMM101_04751_TODO_11",""
36,"TEXT_AKTKMM101_04751_TODO_12",""
37,"TEXT_AKTKMM101_04751_TODO_13",""
38,"TEXT_AKTKMM101_04751_TODO_14",""
39,"TEXT_AKTKMM101_04751_TODO_15",""
40,"TEXT_AKTKMM101_04751_TODO_16",""
41,"TEXT_AKTKMM101_04751_TODO_17",""
42,"TEXT_AKTKMM101_04751_TODO_18",""
43,"TEXT_AKTKMM101_04751_TODO_19",""
44,"TEXT_AKTKMM101_04751_TODO_20",""
45,"TEXT_AKTKMM101_04751_TODO_21",""
46,"TEXT_AKTKMM101_04751_TODO_22",""
47,"TEXT_AKTKMM101_04751_TODO_23",""
48,"TEXT_AKTKMM101_04751_VARSHAHN_000_001","C'est toi, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> ! On peut dire que tu tombes à point nommé. L'un de mes subordonnés est justement venu me voir avec un message te concernant."
49,"TEXT_AKTKMM101_04751_VARSHAHN_000_002","Il semblerait que les Élèves de Baldesion demandent à te voir au sujet de quelque chose, mais je n'en sais pas plus..."
50,"TEXT_AKTKMM101_04751_VARSHAHN_000_003","J'ai voulu leur proposer mon aide pour les remercier de nous avoir apporté la leur lors de notre voyage vers le treizième reflet... Mais visiblement, c'est de toi dont ils ont besoin, et personne d'autre."
51,"TEXT_AKTKMM101_04751_VARSHAHN_000_004","En tout cas, tu devrais aller les voir à Sharlayan dès que tu as un moment de libre. Ojika Tsunjika pourra te dire de quoi il retourne."
52,"TEXT_AKTKMM101_04751_VARSHAHN_000_005","Quant à moi, je retourne flâner dans les rues de la cité en compagnie de ma sœur. Maintenant que le calme est revenu, je me plais beaucoup à contempler l'ef<SoftHyphen/>fer<SoftHyphen/>ves<SoftHyphen/>cence de mon peuple et à veiller sur lui."
53,"TEXT_AKTKMM101_04751_VARSHAHN_000_006","À bientôt, <If(PlayerParameter(4))>héroïne<Else/>héros</If> de notre monde. J'espère que nous aurons de nouveau l'occasion de partir à l'aventure tous ensemble !"
54,"TEXT_AKTKMM101_04751_OJIKATSUNJIKA_000_100","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> ! Justement, nous vous attendions ! Si vous êtes là, c'est qu'on vous a transmis le message, pas vrai ?"
55,"TEXT_AKTKMM101_04751_OJIKATSUNJIKA_000_101","Ne bougez pas d'ici, je vais chercher Krile et G'raha !"
56,"TEXT_AKTKMM101_04751_KRILE_000_102","Merci d'avoir répondu à notre appel, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> !"
57,"TEXT_AKTKMM101_04751_KRILE_100_102","Je suis désolée de te faire venir alors que tu as sûrement à peine eu le temps de te remettre de tes émotions depuis ton dernier combat dans le néant..."
58,"TEXT_AKTKMM101_04751_KRILE_110_102","Je suis désolée de te faire venir alors que tu as sûrement à peine eu le temps de te remettre de tes émotions suite à tes derniers combats, que ce soit dans le néant ou contre les Douze..."
59,"TEXT_AKTKMM101_04751_KRILE_000_103","En plus, je ne vais pas pouvoir te dire grand-chose... Ce n'est pas exactement moi qui souhaitais te parler, mais quelqu'un que tu connais bien."
60,"TEXT_AKTKMM101_04751_KRILE_000_104","Tu te souviens d'Erenville, le glaneur du Conseil ? C'est lui qui est venu nous demander si c'était possible de s'entretenir avec toi."
61,"TEXT_AKTKMM101_04751_KRILE_000_105","Ce qui m'étonne, c'est qu'il m'avait dit partir pour un long voyage la dernière fois que je l'ai vu... Je ne l'imaginais pas rentrer si vite."
62,"TEXT_AKTKMM101_04751_GRAHATIA_000_106","Peut-être que quelque chose a chamboulé ses plans et aurait précipité son retourrr ?"
63,"TEXT_AKTKMM101_04751_KRILE_000_108","Possible... Tout ce que je sais, c'est qu'il voulait nous présenter quelqu'un."
64,"TEXT_AKTKMM101_04751_KRILE_000_109","Il est parti à l'académie de magie s'occuper d'une autre affaire le temps que tu arrives. Ça te va si on l'y rejoint maintenant ?"
65,"TEXT_AKTKMM101_04751_KRILE_000_110",""
66,"TEXT_AKTKMM101_04751_GRAHATIA_000_115","Je ne m'attendais vrrraiment pas à ce qu'Erenville soit du genre à jouer les entremetteurs, lui qui est généralement plutôt distant... Je suis curieux de voir quel genre de personne il va nous présenter."
67,"TEXT_AKTKMM101_04751_KRILE_000_200","Pas d'Erenville en vue pour l'instant..."
