0,TEXT_AKTKDD101_04663_SEQ_00,Koh Rabntah starrt dich unnachgiebig an.
1,TEXT_AKTKDD101_04663_SEQ_01,"Die allagische Großmagierin Noah, deren Seele nunmehr dem Körper der Forscherin Koh Rabntah innewohnt, wendet sich mit einer Bitte an dich. Was genau sie von dir möchte, will sie dir aber noch nicht verraten - fürs Erste sollst du G'raha Tia an deine Seite rufen, auf dass euch die Magierin beide in ihr Anliegen einweihen kann. Der gemeinsame Treffpunkt sind die Acht Wächter, wo du auf Noah und G'raha Tia warten sollst."
2,TEXT_AKTKDD101_04663_SEQ_02,"Kaum dass G'raha Tia hört, *wer* da mit ihm sprechen möchte, lässt er alles stehen und liegen und eilt zu den Acht Wächtern. Dort berichtet euch Noah von einem allagischen Labor namens „Eureka Orthos“, in dem tief unter der Erde die geheimsten aller Forschungsprojekte verfolgt und Allags fortschrittlichste Technologien geboren wurden. Noahs Bitte: Du sollst dich in die Tiefen von Eureka Orthos wagen und die Einrichtung mit eigenen Augen sehen, damit die dort verübten Gräuel nicht in Vergessenheit geraten. Noah wird dich natürlich entsprechend unterstützen. Sprich noch einmal mit ihr - be­ziehungs­weise mit Koh Rabntah -, um Genaueres zu erfahren."
3,TEXT_AKTKDD101_04663_SEQ_03,"Noah stattet dich nicht nur mit besonderer Ausrüstung aus, um deine Über­lebens­chancen im Labor zu erhöhen, sondern gibt dir auch einen sogenannten „Demiklon-Generator“ für zusätzliche Unterstützung. Entsprechend gewappnet sollst du dich jetzt bei Khatun sehen lassen und ihr  zeigen, auf dass die Expedition nach Eureka Orthos beginnen kann."
4,TEXT_AKTKDD101_04663_SEQ_04,"Khatun zeigt sich sowohl von dir als auch von ihrer Aufgabe hellauf begeistert und führt dir noch einmal das erste Ziel vor Augen: die dreißigste Ebene zu erreichen. Begib dich nun in das geheime Labor und sieh, was dich dort erwartet.

※ Du kannst mit Burnel gleich beim Ätheryten von Geisterzoll sprechen, um dich zu den Acht Wächtern zu teleportieren."
5,TEXT_AKTKDD101_04663_SEQ_05,
6,TEXT_AKTKDD101_04663_SEQ_06,
7,TEXT_AKTKDD101_04663_SEQ_07,
8,TEXT_AKTKDD101_04663_SEQ_08,
9,TEXT_AKTKDD101_04663_SEQ_09,
