key,0,1
#,,
int32,str,str
0,"TEXT_AKTKMJ104_04673_SEQ_00","Der Soldat der I. Legion hat etwas Dringendes zu berichten."
1,"TEXT_AKTKMJ104_04673_SEQ_01","Der aufgeregte Soldat berichtet, dass Horden von Nichtswesen auf eure Position zusteuern. Wie viele werden sterben, wenn sie das Lager überrennen? Jullus überzeugt Zero davon, sich der Verteidigung des Tertiums anzuschließen. Alphinaud, Alisaie und du werdet bei der Reparatur des Schneemobils helfen."
2,"TEXT_AKTKMJ104_04673_SEQ_02","Kurz nachdem ihr den Bahnhof verlasst, erhält Jullus die Nachricht, dass ein Versorgungskonvoi auf dem Weg nach Camp Splitterglas in Schwie<SoftHyphen/>rig<SoftHyphen/>keiten geraten ist. Zero meldet sich freiwillig, um diesem zu Hilfe zu kommen."
3,"TEXT_AKTKMJ104_04673_SEQ_03","Zero erreicht den Konvoi rechtzeitig und rettet die Soldaten vor attackierenden Nichtswesen, doch schließlich wird sie von den immer stärker werdenden Angriffswellen überwältigt. Glücklicherweise hat Jullus über die Kontaktperle Verstärkung angefordert und es gelingt euch, sie in letzter Minute aus ihrer Notlage zu befreien."
4,"TEXT_AKTKMJ104_04673_SEQ_04","Zwar kann Alisaie nicht anders, als Zeros Handeln verantwortungslos zu nennen, muss aber dabei auch ihren Heldenmut anerkennen. Was hat die sonst so zurückhaltende Zero zu diesem Vorgehen veranlasst?"
5,"TEXT_AKTKMJ104_04673_SEQ_05",""
6,"TEXT_AKTKMJ104_04673_SEQ_06",""
7,"TEXT_AKTKMJ104_04673_SEQ_07",""
8,"TEXT_AKTKMJ104_04673_SEQ_08",""
9,"TEXT_AKTKMJ104_04673_SEQ_09",""
10,"TEXT_AKTKMJ104_04673_SEQ_10",""
11,"TEXT_AKTKMJ104_04673_SEQ_11",""
12,"TEXT_AKTKMJ104_04673_SEQ_12",""
13,"TEXT_AKTKMJ104_04673_SEQ_13",""
14,"TEXT_AKTKMJ104_04673_SEQ_14",""
15,"TEXT_AKTKMJ104_04673_SEQ_15",""
16,"TEXT_AKTKMJ104_04673_SEQ_16",""
17,"TEXT_AKTKMJ104_04673_SEQ_17",""
18,"TEXT_AKTKMJ104_04673_SEQ_18",""
19,"TEXT_AKTKMJ104_04673_SEQ_19",""
