key,0,1
#,,
int32,str,str
0,"TEXT_FESHLW803_04657_SEQ_00","※ Dieser Auftrag ist nur für die Dauer des saisonalen Ereignisses verfügbar.

Der Gaukler-Führer versucht Bürger für Allerschutzheiligen zu begeistern."
1,"TEXT_FESHLW803_04657_SEQ_01","Du hast den Gaukler-Führer angesprochen. Er bittet dich, möglichst viele Bürger für das Allerschutzheiligen-Fest zu begeistern. Er bietet dir eines von vier Ver<SoftHyphen/>wand<SoftHyphen/>lungselixieren an, die im Amphitheater bereitstehen. Mit dieser Verkleidung sollte es ein Leichtes sein, die Bürger für das anstehende Fest zu gewinnen.

※ Dieser Auftrag kann nur für die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone."
2,"TEXT_FESHLW803_04657_SEQ_02","Du trinkst von dem Elixier und verwandelst dich in ein anderes Wesen. Werbe für das anstehende Fest."
3,"TEXT_FESHLW803_04657_SEQ_03","Du hast für das Fest bei den Bürgern Gridanias geworben. Kehre zum Gaukler-Führer zurück und berichte ihm davon."
4,"TEXT_FESHLW803_04657_SEQ_04","Der Gaukler-Führer ist zufrieden mit deiner Arbeit. Er bittet dich, noch einmal in verwandelter Gestalt loszuziehen und für das Fest zu werben."
5,"TEXT_FESHLW803_04657_SEQ_05",""
6,"TEXT_FESHLW803_04657_SEQ_06",""
7,"TEXT_FESHLW803_04657_SEQ_07",""
8,"TEXT_FESHLW803_04657_SEQ_08",""
9,"TEXT_FESHLW803_04657_SEQ_09",""
10,"TEXT_FESHLW803_04657_SEQ_10",""
11,"TEXT_FESHLW803_04657_SEQ_11",""
12,"TEXT_FESHLW803_04657_SEQ_12",""
13,"TEXT_FESHLW803_04657_SEQ_13",""
14,"TEXT_FESHLW803_04657_SEQ_14",""
15,"TEXT_FESHLW803_04657_SEQ_15",""
16,"TEXT_FESHLW803_04657_SEQ_16",""
17,"TEXT_FESHLW803_04657_SEQ_17",""
18,"TEXT_FESHLW803_04657_SEQ_18",""
19,"TEXT_FESHLW803_04657_SEQ_19",""
20,"TEXT_FESHLW803_04657_SEQ_20",""
21,"TEXT_FESHLW803_04657_SEQ_21",""
22,"TEXT_FESHLW803_04657_SEQ_22",""
