0,TEXT_AKTKMI109_04600_SEQ_00,Varshahn schmunzelt zufrieden in sich hinein.
1,TEXT_AKTKMI109_04600_SEQ_01,"Gemeinsam beendet ihr den Stadtrundgang, der Zero unzählige Eindrücke des ihr fremden Ursprungs verschafft hat. Nun ist es Zeit, zum Meghaduta-Tempel zurückzukehren."
2,TEXT_AKTKMI109_04600_SEQ_02,"Ohne zu zögern löst Zero ihr Versprechen ein und erzählt euch vom dreizehnten Splitter und dem Ereignis, das die Flut der Dunkelheit über ihn hinwegwaschen ließ: der Memoriakrieg.

Einst gab es Licht und Leben auf dem Splitter, doch als die Ascians ihr Auge auf die helle Welt warfen, wendete sich das Blatt. Sie säten sie Saat der Finsternis und brachten die Beschwörung von Eidolons, die mit den hiesigen Primae gleichzusetzen sind. Die mächtigen Wesen stürzten die Welt ins Chaos, doch es gab auch solche, die sie mit einer besonderen Gabe zu versiegeln wussten - die Macht der Memoria. Zwar wurde die Gefahr durch die Eidolons auf diese Weise gebannt, doch verfielen mehr und mehr Erwählte selbst der Dunkelheit und wandelten normale Leute in Nichtswesen, um Armeen um sich zu scharen. Einige wenige, wie Zero und ihre Mutter, hielten am Licht fest, doch die Anzahl der Unholde war überwältigend, und so fiel die Welt der Finsternis anheim. Just in dem Moment, als sich die dunkle Flut über das Gestirn ergoss, wurde Zero in den Raum zwischen den Dimensionen gezogen und entging so der vollständigen Ver­wand­lung in ein Nichtswesen.

Damit endet Zeros Erzählung und sie erklärt ihre Welt für verloren. Y'shtola teilt diese Meinung keineswegs und zieht Hoffnung aus den Geschehnissen im ersten Splitter, der ebenfalls wiederbelebt werden konnte. Zwar behauptet Zero, keinerlei Interesse an der Rettung ihrer Welt zu hegen, willigt aber dennoch ein, euch bei der Suche nach Azdaja zu helfen. Für den richtigen Preis, versteht sich. Als Anzahlung genügt ihr ein knackiger Apfel."
3,TEXT_AKTKMI109_04600_SEQ_03,"Eure erste Expedition in die Welt des Nichts belohnte euch mit zahlreichen schicksalshaften Begegnungen. Allen voran Zero, ohne die euer Kampf gegen die Nichtswesen schier aussichtslos erschien. Auch stießt ihr auf Spuren, die zu Azdaja zu führen versprechen, und so seid ihr mehr bestärkt denn je, eure unheimliche Suche fortzusetzen - auch wenn Golbez in der Dunkelheit lauern mag."
4,TEXT_AKTKMI109_04600_SEQ_04,
5,TEXT_AKTKMI109_04600_SEQ_05,
6,TEXT_AKTKMI109_04600_SEQ_06,
7,TEXT_AKTKMI109_04600_SEQ_07,
8,TEXT_AKTKMI109_04600_SEQ_08,
9,TEXT_AKTKMI109_04600_SEQ_09,
