key,0,1
8,"TEXT_CHRHDY101_04652_SEQ_08",""
9,"TEXT_CHRHDY101_04652_SEQ_09",""
10,"TEXT_CHRHDY101_04652_SEQ_10",""
11,"TEXT_CHRHDY101_04652_SEQ_11",""
12,"TEXT_CHRHDY101_04652_SEQ_12",""
13,"TEXT_CHRHDY101_04652_SEQ_13",""
14,"TEXT_CHRHDY101_04652_SEQ_14",""
15,"TEXT_CHRHDY101_04652_SEQ_15",""
16,"TEXT_CHRHDY101_04652_SEQ_16",""
17,"TEXT_CHRHDY101_04652_SEQ_17",""
18,"TEXT_CHRHDY101_04652_SEQ_18",""
19,"TEXT_CHRHDY101_04652_SEQ_19",""
20,"TEXT_CHRHDY101_04652_SEQ_20",""
21,"TEXT_CHRHDY101_04652_SEQ_21",""
22,"TEXT_CHRHDY101_04652_SEQ_22",""
23,"TEXT_CHRHDY101_04652_SEQ_23",""
24,"TEXT_CHRHDY101_04652_TODO_00","Mit dem Diener der Mandervilles sprechen"
25,"TEXT_CHRHDY101_04652_TODO_01","Mit Jubrunnah sprechen"
26,"TEXT_CHRHDY101_04652_TODO_02","Manderium-Meteoritenbrocken für Gerolt besorgen"
27,"TEXT_CHRHDY101_04652_TODO_03",""
28,"TEXT_CHRHDY101_04652_TODO_04",""
29,"TEXT_CHRHDY101_04652_TODO_05",""
30,"TEXT_CHRHDY101_04652_TODO_06",""
31,"TEXT_CHRHDY101_04652_TODO_07",""
32,"TEXT_CHRHDY101_04652_TODO_08",""
33,"TEXT_CHRHDY101_04652_TODO_09",""
34,"TEXT_CHRHDY101_04652_TODO_10",""
35,"TEXT_CHRHDY101_04652_TODO_11",""
36,"TEXT_CHRHDY101_04652_TODO_12",""
37,"TEXT_CHRHDY101_04652_TODO_13",""
38,"TEXT_CHRHDY101_04652_TODO_14",""
39,"TEXT_CHRHDY101_04652_TODO_15",""
40,"TEXT_CHRHDY101_04652_TODO_16",""
41,"TEXT_CHRHDY101_04652_TODO_17",""
42,"TEXT_CHRHDY101_04652_TODO_18",""
43,"TEXT_CHRHDY101_04652_TODO_19",""
44,"TEXT_CHRHDY101_04652_TODO_20",""
45,"TEXT_CHRHDY101_04652_TODO_21",""
46,"TEXT_CHRHDY101_04652_TODO_22",""
47,"TEXT_CHRHDY101_04652_TODO_23",""
48,"TEXT_CHRHDY101_04652_SYSTEM_100_000","Mit diesem Auftrag kann nur die Manderville-Waffe für deinen aktuell ausgewählten Job erworben werden. Der Job kann nach Annahme des Auftrags nicht gewechselt werden. Möchtest du den Auftrag mit deinem aktuellen Job <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow><If(LessThan(PlayerParameter(68),8))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/><If(GreaterThan(PlayerParameter(68),18))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/></If></If><UIGlow>01</UIGlow><UIForeground>01</UIForeground> annehmen?"
49,"TEXT_CHRHDY101_04652_SYSTEM_110_000","Willst du wirklich eine Manderville-Waffe für den Job <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow><If(LessThan(PlayerParameter(68),8))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/><If(GreaterThan(PlayerParameter(68),18))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/></If></If><UIGlow>01</UIGlow><UIForeground>01</UIForeground> herstellen?"
50,"TEXT_CHRHDY101_04652_Q2_000_000","Was möchtest du tun?"
51,"TEXT_CHRHDY101_04652_A2_000_000","Nein, ich möchte den Job wechseln."
52,"TEXT_CHRHDY101_04652_A2_000_001","Ja, ich möchte den Auftrag als <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow><If(LessThan(PlayerParameter(68),8))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/><If(GreaterThan(PlayerParameter(68),18))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/></If></If><UIGlow>01</UIGlow><UIForeground>01</UIForeground> weiterspielen."
53,"TEXT_CHRHDY101_04652_SYSTEM_120_000","Wenn du diesen Auftrag annimmst, musst du ihn abschließen oder abbrechen, bevor du eine Manderville-Waffe für einen anderen Job erlangen kannst."
54,"TEXT_CHRHDY101_04652_SYSTEM_130_000","Wähle den Job, für den du die Manderville-Waffe erlangen möchtest, und sprich dann mit dem Diener der Mandervilles, um den Auftrag anzunehmen."
55,"TEXT_CHRHDY101_04652_SERVANT04652_000_000","<If(PlayerParameter(4))>Frau<Else/>Herr</If> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/>, wie schön, endlich mit Euch zu sprechen. Wir sind äußerst dankbar für Eure Kooperation bei dem Waf<SoftHyphen/>fen<SoftHyphen/>schmie<SoftHyphen/>den-Vorhaben von Herrn Manderville."
56,"TEXT_CHRHDY101_04652_SERVANT04652_000_001","Für dieses Vorhaben haben wir uns eine Ecke des Tiegels von Al-Kimiya gepachtet, um unsere Schmiede dort zu errichten. Wenn Ihr so freundlich wärt, mir zu folgen?"
57,"TEXT_CHRHDY101_04652_SERVANT04652_000_010","Unsere bescheidene Operationsbasis."
58,"TEXT_CHRHDY101_04652_SERVANT04652_100_010","Ihr werdet in den nächsten Tagen sicherlich mehrfach hierherkommen, daher empfehle ich Euch dringend, Euch mit dem Stadt-Ätheryten zu harmonisieren<Indent/>... falls Ihr das nicht bereits getan habt."
59,"TEXT_CHRHDY101_04652_SERVANT04652_000_011","Ansonsten sollte nun alles bereit sein. Bitte geduldet Euch einen Augenblick, während ich Herrn Manderville über Eure Ankunft informiere."
60,"TEXT_CHRHDY101_04652_GODBERT_000_020","Oho! Willkommen, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Mit deiner tatkräftigen Unterstützung bin ich fest davon überzeugt, dass dieses Schmiedeabenteuer ein durchschlagender Erfolg wird!"
61,"TEXT_CHRHDY101_04652_GODBERT_000_021","Also, lass uns beginnen<Indent/>... mit einer ausführlichen Erklärung der Geschichte der Manderville-Waffen!"
62,"TEXT_CHRHDY101_04652_GODBERT_000_022","Der Begriff „Manderville-Waffen“ bezieht sich auf eine Serie von Meisterstücken, die von dem legendären Handwerker Godbrand Manderville, dem Begründer des Hauses Manderville, angefertigt wurden."
63,"TEXT_CHRHDY101_04652_GODBERT_000_023","Diese aus mystischem Manderium hergestellten Waffen waren angeblich unvergleichlich<Indent/>... zumindest, bis jemand sie irgendwo verlegte. Wirklich schreckliche Haushaltsführung. Glücklicherweise hat aber das abgenutzte Handbuch, in dem Godbrand seine Geheimnisse niedergeschrieben hat, die Zeitalter überstanden."
64,"TEXT_CHRHDY101_04652_GODBERT_000_024","Mit diesem kostbaren Familienerbstück in der Hand<Indent/>- und einem griffbereiten Vorrat an reinstem Erz<Indent/>- beabsichtige ich daher, das Verlorene neu zu erschaffen!"
65,"TEXT_CHRHDY101_04652_GODBERT_000_025","Die Arbeit kann jedoch nicht ohne ein paar entscheidende Zutaten beginnen. Ich möchte dich daher bitten, die besagten Materialien zu beschaffen und die Früchte unserer Arbeit aus der Sicht <If(PlayerParameter(4))>einer erfahrenen Abenteurerin<Else/>eines erfahrenen Abenteurers</If> zu beurteilen."
66,"TEXT_CHRHDY101_04652_GODBERT_000_026","Ausgezeichnet! Ich wusste, ich würde auf dich zählen können. Für mich als Goldschmied ist das Herstellen von Waffen komplettes Neuland, und man sollte niemals daran sparen, die fähigsten <If(PlayerParameter(4))>Lehrmeisterinnen<Else/>Lehrmeister</If> einzustellen."
67,"TEXT_CHRHDY101_04652_GODBERT_000_027","Apropos, darf ich dir einen der Besten der Branche vorstellen? Komm rüber, mein Freund!"
68,"TEXT_CHRHDY101_04652_GEROLT_000_030","Uff, bei den Sieben Höllen ... Du schon wieder. Ich hatte schon so ein Gefühl, dass du <If(PlayerParameter(4))>diese Abenteurerin<Else/>dieser Abenteurer</If> sein könntest, <If(PlayerParameter(4))>die<Else/>den</If> unsere Eminenz hier erwähnte. Du wirst von glänzenden Waffen angezogen wie eine Fliege von einem Haufen Mist, was? <seufz>"
69,"TEXT_CHRHDY101_04652_GEROLT_000_031","Freut mich, dich zu treffen und so. Ich bin Gerolt. Wir werden also zusammen an diesem aufregenden kleinen Projekt seiner Eminenz arbeiten, was? <seufz> "
70,"TEXT_CHRHDY101_04652_Q1_000_000","Was möchtest du sagen?"
71,"TEXT_CHRHDY101_04652_A1_000_000","Du scheinst nicht so begeistert von der Sache zu sein<Indent/>..."
72,"TEXT_CHRHDY101_04652_A1_000_001","Komm schon, das wird lustig!"
73,"TEXT_CHRHDY101_04652_GEROLT_000_040","Warum sollte ich auch? Sieh dir doch diesen in Gil schwimmenden Geck an, für den ich hier den Hammer schwingen muss. Ich würde mich lieber nackt auf heiße Kohlen setzen, als schon wieder Plunder für einen reichen alten Sack zu schmieden."
74,"TEXT_CHRHDY101_04652_GEROLT_000_041","Oh ja, so lustig wie ein Fass voller verseuchter Paissas. Sieh dir doch diesen in Gil schwimmenden Geck an, für den ich hier den Hammer schwingen muss. Ich würde mich lieber nackt in heiße Kohlen setzen, als schon wieder Plunder für einen reichen alten Sack zu schmieden."
75,"TEXT_CHRHDY101_04652_GODBERT_000_050","So ist das also? Ich hatte Rowena in der Hoffnung kontaktiert, die Talente des besten Schmieds in Eorzea einzusetzen<Indent/>..."
76,"TEXT_CHRHDY101_04652_GODBERT_000_051","Doch du hast offensichtlich kein Interesse daran, mir deine Dienste zur Verfügung zu stellen. Ich werde einfach einen anderen Handwerker anheuern, dann können wir dieses Gerede von verbrannten Gesäßen und heißen Kohlen hinter uns lassen<Indent/>... "
77,"TEXT_CHRHDY101_04652_GEROLT_000_053","Moment, Moment, da hast du mich gänzlich falsch verstanden! Das war doch nur ein wenig Schmiedehumor, um die Stimmung aufzuheitern! Es wäre mir eine <Emphasis>Ehre</Emphasis>, an diesem Plun... äh, dieser wunderbaren Manderville-Waffe zu arbeiten."
78,"TEXT_CHRHDY101_04652_GEROLT_000_054","Uff, nun, die Sache ist so<Indent/>... Ich habe meinen Lohn für diesen Auftrag bereits in ein paar ausgefallene Flaschen Thavnair-Schnaps investiert. Ich kann es mir nicht leisten, ihn nicht zu erledigen."
79,"TEXT_CHRHDY101_04652_GODBERT_000_055","Dann sind wir also wieder im Geschäft, ja? Ausgezeichnet!"
80,"TEXT_CHRHDY101_04652_GEROLT_000_056","Ja, es ist alles verdammt ausgezeichnet. Die Truppe ist vollständig versammelt, also lasst uns schmieden!"
81,"TEXT_CHRHDY101_04652_GODBERT_000_057","Es gibt nichts, was ich lieber tun würde. Gegenwärtig gibt es jedoch drei Hauptaufgaben, die zwischen uns und der Verwirklichung der Manderville-Waffen stehen."
82,"TEXT_CHRHDY101_04652_GODBERT_000_058","Die erste davon ist die Methode für die Verarbeitung des Manderiums. Nach dem, was ich dem Handbuch entnehmen konnte, ist der Prozess ziemlich anspruchsvoll."
83,"TEXT_CHRHDY101_04652_GEROLT_000_059","Überlass das einfach dem guten alten Gerolt. Das Metall, das ich nicht in Form schlagen kann, muss erst noch geboren werden."
84,"TEXT_CHRHDY101_04652_GODBERT_000_060","Oho! Dann überlasse ich diesen Teil deinem Handwerkergenie!"
85,"TEXT_CHRHDY101_04652_GODBERT_000_061","Die zweite Aufgabe besteht darin, die Ornamente herzustellen, die die ätherische Intensität der Waffe verstärken."
86,"TEXT_CHRHDY101_04652_GEROLT_000_062","Wenn du eine robuste Klinge brauchst, dann bin ich dein Mann. Aber knifflige Dekorationsstücke gehören nicht gerade zu meinem Repertoire."
87,"TEXT_CHRHDY101_04652_GODBERT_000_063","Glücklicherweise gehört es jedoch zu meinem! Exquisite Verzierungen zu schaffen, wird eine Aufgabe für mich und meinen Goldschmiedehammer sein."
88,"TEXT_CHRHDY101_04652_GODBERT_000_064","Für die dritte und letzte Aufgabe benötigen wir eine Phiole Exalamanderville. Wenn man Zugang zu einem alchemistischen Ofen in industrieller Größe hat, sollte es möglich sein, dieses Mineralöl der Superlative aus Meteoriten zu extrahieren, die vor Manderium nur so strotzen."
89,"TEXT_CHRHDY101_04652_GEROLT_000_065","Wenn ich den Prozess richtig verstanden habe, ist dieses Öl der Schlüssel zur Maximierung der ätherischen Leitfähigkeit."
90,"TEXT_CHRHDY101_04652_GODBERT_000_066","Und dank der Gunst der Alchemisten haben wir genau hier die Extraktionsapparatur, die wir brauchen. Nun brauchen wir nur noch drei Manderium-Meteoritenbrocken. Diese zu besorgen, wird deine Aufgabe sein, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>."
91,"TEXT_CHRHDY101_04652_GODBERT_000_067","Also gut, dann werde ich mich darum kümmern, Materialien für meinen Teil der Arbeit vorzubereiten."
92,"TEXT_CHRHDY101_04652_GEROLT_000_068","Und ich fange an, das Schmiedefeuer zu schüren. Klingt, als müsste es schön heiß sein."
93,"TEXT_CHRHDY101_04652_GEROLT_000_069","Oh, Rowena hat mich gebeten, dir etwas zu sagen. Anscheinend hat eine ihrer Lakaien ein Geschäft drüben beim Ätherytenplatz eingerichtet und könnte genau die Meteoritenbrocken haben, die wir brauchen."
94,"TEXT_CHRHDY101_04652_GEROLT_000_070","Ein Mädel namens Jubrunnah, wenn ich mich recht erinnere. Das könnte dir einiges an Suchen ersparen, aber sie rückt diese Himmelsfelsen ganz sicher nicht umsonst raus."
95,"TEXT_CHRHDY101_04652_GEROLT_000_072","Jubrunnah. Am Ätherytenplatz. Sie hat die Meteoritenbrocken, die du brauchst. Aber wie gesagt, sie werden sicher nicht billig sein."
96,"TEXT_CHRHDY101_04652_JUBRUNNAH_000_080","Du musst <If(PlayerParameter(4))>die<Else/>der</If> berühmte <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> sein. Fräulein Rowena hat mir aufgetragen, dir bei allen Beschaffungsanfragen behilflich zu sein."
97,"TEXT_CHRHDY101_04652_JUBRUNNAH_000_081","Manderium-Meteoriten? Ja, zufällig haben wir den Markt für dieses spezielle Material völlig übernommen."
98,"TEXT_CHRHDY101_04652_JUBRUNNAH_000_082","Es fallen nämlich nur eine begrenzte Anzahl von ihnen vom Himmel, und Sammler zahlen Unmengen an Gil für solch seltene Waren. In deinem Fall wurde ich jedoch angewiesen, nur eine spezielle Währung zu akzeptieren. Rate mal<Indent/>..."
99,"TEXT_CHRHDY101_04652_JUBRUNNAH_000_083","Allagische Steine!"
100,"TEXT_CHRHDY101_04652_JUBRUNNAH_000_084","Die gängige Rate sind 500 <SheetDe(Item,5,　28,2,1,1)/> für einen Manderium-Meteoritenbrocken. Ich werde hier sein, wenn du bereit zum Handeln bist."
101,"TEXT_CHRHDY101_04652_GEROLT_000_085","Hast du diese Himmelsstein-Klumpen schon besorgt? Nein ...? Warum verschwendest du dann deine Zeit damit, mit mir zu reden?"
102,"TEXT_CHRHDY101_04652_SYSTEM_000_086","Manderium-Meteoritenbrocken können bei Jubrunnah am Ätherytenplatz in Radz-at-Han erworben werden."
103,"TEXT_CHRHDY101_04652_GEROLT_000_090","Nun? Steh hier nicht so rum wie bestellt und nicht abgeholt. Lass die Ware sehen!"
104,"TEXT_CHRHDY101_04652_GEROLT_000_091","Ja, das sind zweifellos ordentliche Himmelssteine. Godbert ist noch nicht zurück, aber ich schätze, wir können mit der Gewinnung seines speziellen Öls schon mal anfangen!"
105,"TEXT_CHRHDY101_04652_GEROLT_000_100","Mist. Das könnte genauso gut Kochfett sein, das wäre ähnlich leitfähig."
106,"TEXT_CHRHDY101_04652_GEROLT_000_101","Ich muss einen der Schritte verpfuscht haben. Aber welchen? Ich bin mir ziemlich sicher, dass ich die Anweisungen genau befolgt habe."
107,"TEXT_CHRHDY101_04652_GODBERT_000_102","(-Godbert-)Du hast keinen Fehler bei dem Prozess gemacht, Meister Gerolt!"
108,"TEXT_CHRHDY101_04652_GEROLT_000_103","Oh? Wie erklärst du dir dann diese Flasche schwacher Plörre auf meinem Amboss?"
109,"TEXT_CHRHDY101_04652_GODBERT_000_104","Das Öl muss noch einer Endbehandlung unterzogen werden<Indent/>- einer fortschrittlichen Presstechnik, die über Generationen von Manderville-Schmierstoff-Enthusiasten weitergegeben wurde."
110,"TEXT_CHRHDY101_04652_GEROLT_000_105","Hmpf ... Es wird mehr brauchen als ein bisschen enthusiastisches Ölpressen, um aus diesem Zeug etwas rauszuholen."
111,"TEXT_CHRHDY101_04652_GODBERT_000_106","O du Ungläubiger. Sieh her!"
112,"TEXT_CHRHDY101_04652_GEROLT_000_107","Alter, warum bei den Sieben Höllen machst du dich denn nackig?! Ich hätte wissen müssen, dass du bloß ein degenerierter Depp bist!"
113,"TEXT_CHRHDY101_04652_GODBERT_000_108","Geduld, Meister Gerolt! Ich wärme mich gerade erst auf."
114,"TEXT_CHRHDY101_04652_GODBERT_000_109","Werdet Zeugen der mächtigen Kniebeugen eines Manderville!"
115,"TEXT_CHRHDY101_04652_GODBERT_000_110","Das sollte ausreichen, um die Säfte zum Fließen zu bringen. Nun werde ich die bereits erwähnte Technik demonstrieren!"
116,"TEXT_CHRHDY101_04652_GODBERT_000_111","Ein einziger Tropfen<Indent/>... stark ermächtigter<Indent/>... Manderville-Schweiß!"
117,"TEXT_CHRHDY101_04652_GEROLT_000_112","So ... wunderschön ..."
118,"TEXT_CHRHDY101_04652_GEROLT_000_113","A-Aber das ändert nichts! Du bist immer noch nur ein exzentrischer alter Mistkerl, der in seinen viel zu knappen Klamotten herumtänzelt!"
119,"TEXT_CHRHDY101_04652_GODBERT_000_114","Sieh selbst, Meister Gerolt. Das Exalamanderville ist fertig!"
120,"TEXT_CHRHDY101_04652_GEROLT_000_115","Was meinst du mit „fertig“? Du hast doch nur ein bisschen drauf geschwitzt<Indent/>..."
121,"TEXT_CHRHDY101_04652_GEROLT_100_116","M-Meine Fresse!"
122,"TEXT_CHRHDY101_04652_GEROLT_000_117","Das ist unmöglich ... Das wirst du wohl nicht erklären, oder?"
123,"TEXT_CHRHDY101_04652_GODBERT_000_118","Man verrät nicht einfach so die Tricks seines Handwerks, besonders, wenn es sich um lange gehütete Familientraditionen handelt. Als Handwerkskollege hast du dafür sicher Verständnis."
124,"TEXT_CHRHDY101_04652_GEROLT_000_119","Na schön ... Du kannst deine verdammten Geheimnisse für dich behalten! Mit solchen Posen würde ich mich sowieso nie im Leben lächerlich machen wollen!"
125,"TEXT_CHRHDY101_04652_GODBERT_000_120","Von diesem Geplänkel abgesehen, glaube ich, dass wir damit im Besitz aller notwendigen Komponenten sind. Es ist deine Zeit, zu glänzen, Meister Gerolt!"
126,"TEXT_CHRHDY101_04652_GEROLT_000_121","Oh, ich werde so was von glänzen. Du magst ja ein überdurchschnittlicher Goldschmied sein, aber von mir kannst du noch einiges lernen."
127,"TEXT_CHRHDY101_04652_GEROLT_000_122","Schaut am besten nicht direkt hin, <If(PlayerParameter(4))>meine Damen und Herren<Else/>meine Herren</If>, denn meine Arbeit wird blendend sein!"
128,"TEXT_CHRHDY101_04652_GODBERT_000_200","Ein voller Erfolg! Genau, wie ich es vorhergesagt habe!"
129,"TEXT_CHRHDY101_04652_GEROLT_000_201","Das ist ein kollaboratives Meisterwerk ..."
130,"TEXT_CHRHDY101_04652_GEROLT_000_202","<Clickable(<SheetDe(Item,2,IntegerParameter(1),1,1,1)/>)/> und <SheetDe(Item,2,IntegerParameter(2),1,1,1)/>!"
131,"TEXT_CHRHDY101_04652_GEROLT_000_203","<Clickable(<SheetDe(Item,2,IntegerParameter(1),1,1,1)/>)/>!"
132,"TEXT_CHRHDY101_04652_GODBERT_000_204","Dass ich einmal erleben würde, wie die wundersame Schmiedearbeit meines Vorfahren wieder auflebt<Indent/>... Du hast mich zu einem glücklichen Manderville gemacht, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>!"
133,"TEXT_CHRHDY101_04652_GEROLT_000_205","Noch können wir die Korken nicht knallen lassen, Eminenz. Wir haben noch einiges vor uns, bevor wir unsere Arbeit als „fertig“ bezeichnen können."
134,"TEXT_CHRHDY101_04652_GODBERT_000_206","Meister Gerolt hat Recht. Ich habe es versäumt, zu erwähnen, dass dies lediglich die erste Stufe einer viel großartigeren Schöpfung ist<Indent/>- das bloße Grundgerüst der Waffe, wenn man so will."
135,"TEXT_CHRHDY101_04652_GEROLT_000_207","Ja, jetzt beginnt die endlose Arbeit der Verfeinerung. Was bedeutet, dass nur die Götter wissen, wie lange ich hier festsitzen werde<Indent/>..."
136,"TEXT_CHRHDY101_04652_GODBERT_000_207","Ich möchte nur ungern deine Zeit vergeuden, mein guter Schmied, aber das Handbuch meines Vorfahren ist in einer äußerst verwirrenden Geheimschrift geschrieben. Es wird einige Zeit dauern, bis ich überhaupt den nächsten Schritt im Prozess entschlüsseln kann<Indent/>..."
137,"TEXT_CHRHDY101_04652_GEROLT_000_208","Pah! Also soll ich hier untätig rumsitzen? Immerhin habe ich ein paar Flaschen besten Branntweins hier, um mir Ge<SoftHyphen/>sell<SoftHyphen/>schaft zu leisten, hehe!"
138,"TEXT_CHRHDY101_04652_GODBERT_000_209","Eine bedauernswerte, aber unvermeidbare Verzögerung. Lasst uns wieder zusammenkommen, wenn das Handbuch seine Geheimnisse preisgegeben hat, ja?"
139,"TEXT_CHRHDY101_04652_GODBERT_000_210","In der Zwischenzeit überlasse ich die Waffe deinen kampferprobten Händen. Wenn wir uns das nächste Mal treffen, wird dein Bericht über ihre Leistung für unsere Verbesserungen unentbehrlich sein."
140,"TEXT_CHRHDY101_04652_GODBERT_000_211","Ah, und falls du mit einer anderen Art von Manderville-Waffe experimentieren möchtest<Indent/>..."
141,"TEXT_CHRHDY101_04652_GODBERT_000_212","... dann steht dir dieser hoch<SoftHyphen/>quali<SoftHyphen/>fizierte Handwerker des Hauses Manderville zur Verfügung. Ich habe ihm die notwendigen Techniken für die Anfangsphase der Herstellung beigebracht, und er benötigt nur ein paar Manderium-Meteoritenbrocken, um eine Waffe deiner Wahl zu schmieden."
142,"TEXT_CHRHDY101_04652_GEROLT_100_212","Noch so ein halbnackter Verrückter! Was habt ihr Manderville-Leute eigentlich gegen Hosen?!"
143,"TEXT_CHRHDY101_04652_GODBERT_150_212","Ohohoho!"
144,"TEXT_CHRHDY101_04652_GEROLT_000_213","Weißt du was? Ich will es gar nicht wissen<Indent/>... Überlass den letzten Schliff einfach mir. Wenn ich etwas mache, dann richtig."
145,"TEXT_CHRHDY101_04652_GODBERT_000_214","Also gut, dann melde ich mich bald wieder. Ich bin sehr gespannt darauf, wie die nächste Stufe unseres Meisterwerks Gestalt annimmt!"
146,"TEXT_CHRHDY101_04652_SYSTEM_000_216","Die Auftragsserie, mit der die Manderville-Waffen hergestellt werden, kann mit jedem Job einmal ausgeführt werden. Es ist aber nicht möglich, sie mit mehreren Jobs gleichzeitig zu spielen."
147,"TEXT_CHRHDY101_04652_SYSTEM_000_217","Wähle zuerst den Job, für den du die Manderville-Waffe erlangen möchtest, und sprich dann mit dem Handwerker der Mandervilles, um den Auftrag anzunehmen."
148,"TEXT_CHRHDY101_04652_SERVANT04652_000_002","（★未使用／削除予定★）"
149,"TEXT_CHRHDY101_04652_CRAFTER04652_000_003","（★未使用／削除予定★）"
150,"TEXT_CHRHDY101_04652_GODBERT_000_052","（★未使用／削除予定★）"
151,"TEXT_CHRHDY101_04652_GEROLT_000_057","（★未使用／削除予定★）"
152,"TEXT_CHRHDY101_04652_GEROLT_000_067","（★未使用／削除予定★）"
153,"TEXT_CHRHDY101_04652_GODBERT_000_068","（★未使用／削除予定★）"
154,"TEXT_CHRHDY101_04652_CRAFTER04652_000_071","（★未使用／削除予定★）"
155,"TEXT_CHRHDY101_04652_JUBRUNNAH_000_085","（★未使用／削除予定★）"
156,"TEXT_CHRHDY101_04652_GEROLT_000_215","（★未使用／削除予定★）"
