0,TEXT_BANLOP002_04682_SEQ_00,"** Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)**

Dreamingway kann es kaum abwarten, die Traumfabrik zu erweitern."
1,TEXT_BANLOP002_04682_SEQ_01,"**** Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)

Dreamingway ist Feuer und Flamme, so schnell wie möglich neue Attraktionen zu bauen, um weitere Loporrit in die Traumfabrik zu locken. Der pragmatische Managingway schlägt vor, eine Kameradin anzuheuern, die lei­den­schaft­lich gern Maschinen repariert - eine Tatsache, die sich beim Ausbau der Fabrik als nützlich erweisen könnte. Begleite Dreamingway zum schönsten Wald und sprecht dort mit Repairingway."
2,TEXT_BANLOP002_04682_SEQ_02,"Obwohl es euch gelingt, Repairingway von dem Projekt zu überzeugen, lehnt sie die Teilnahme ab, weil sie ihren Pflichten in der Wartungskolonne nachkommen muss. Stattdessen schickt sie euch zu Inventingway, der einen gewissen Hang zur Erfindung verrückter Maschinen haben soll. Findet den exzentrischen Tüftler im schönsten Wald."
3,TEXT_BANLOP002_04682_SEQ_03,"Offenbar war Inventingway seit seiner Kündigung von der Wartungskolonne dazu gezwungen, die Pfoten stillzuhalten. Er ist hellauf begeistert über das Angebot, in der Traumfabrik mitwirken und endlich wieder an Maschinen basteln zu dürfen. Folge Dreamingway zurück in die Fabrik und hilf den Loporrit beim Bau der nächsten Attraktion."
4,TEXT_BANLOP002_04682_SEQ_04,"Dreamingway beauftragt dich mit der Herstellung der fehlenden Baumaterialien. Liefere die Ware bei ihm ab, sobald du fertig bist."
5,TEXT_BANLOP002_04682_SEQ_05,"Inventingways Bastelecke ist vollendet und zieht sogleich die Aufmerksamkeit ein paar neugieriger Loporrit auf sich. Ob sie vorhaben, in die Pfotenstapfen des verrückten Erfinders zu treten? Nicht alle Loporrit scheinen mit den Aktivitäten in der Traumfabrik einverstanden zu sein, doch die Kritik kann die Freude der anderen nicht trüben. Hilf den kleinen Karottenliebhabern weiterhin dabei, ihren Träumen auf die Spur zu kommen, bis auch der letzte Zweifler überzeugt wurde."
6,TEXT_BANLOP002_04682_SEQ_06,
7,TEXT_BANLOP002_04682_SEQ_07,
8,TEXT_BANLOP002_04682_SEQ_08,
9,TEXT_BANLOP002_04682_SEQ_09,
10,TEXT_BANLOP002_04682_SEQ_10,
11,TEXT_BANLOP002_04682_SEQ_11,
12,TEXT_BANLOP002_04682_SEQ_12,
13,TEXT_BANLOP002_04682_SEQ_13,
14,TEXT_BANLOP002_04682_SEQ_14,
15,TEXT_BANLOP002_04682_SEQ_15,
16,TEXT_BANLOP002_04682_SEQ_16,
17,TEXT_BANLOP002_04682_SEQ_17,
18,TEXT_BANLOP002_04682_SEQ_18,
19,TEXT_BANLOP002_04682_SEQ_19,
20,TEXT_BANLOP002_04682_SEQ_20,
21,TEXT_BANLOP002_04682_SEQ_21,
22,TEXT_BANLOP002_04682_SEQ_22,
23,TEXT_BANLOP002_04682_SEQ_23,
24,TEXT_BANLOP002_04682_TODO_00,Repairingway suchen
25,TEXT_BANLOP002_04682_TODO_01,Mit Dreamingway sprechen
26,TEXT_BANLOP002_04682_TODO_02,Dreamingway in der Traumfabrik treffen
27,TEXT_BANLOP002_04682_TODO_03, herstellen
28,TEXT_BANLOP002_04682_TODO_04,
29,TEXT_BANLOP002_04682_TODO_05,
30,TEXT_BANLOP002_04682_TODO_06,
31,TEXT_BANLOP002_04682_TODO_07,
32,TEXT_BANLOP002_04682_TODO_08,
33,TEXT_BANLOP002_04682_TODO_09,
34,TEXT_BANLOP002_04682_TODO_10,
35,TEXT_BANLOP002_04682_TODO_11,
36,TEXT_BANLOP002_04682_TODO_12,
37,TEXT_BANLOP002_04682_TODO_13,
38,TEXT_BANLOP002_04682_TODO_14,
39,TEXT_BANLOP002_04682_TODO_15,
40,TEXT_BANLOP002_04682_TODO_16,
41,TEXT_BANLOP002_04682_TODO_17,
42,TEXT_BANLOP002_04682_TODO_18,
43,TEXT_BANLOP002_04682_TODO_19,
44,TEXT_BANLOP002_04682_TODO_20,
45,TEXT_BANLOP002_04682_TODO_21,
46,TEXT_BANLOP002_04682_TODO_22,
47,TEXT_BANLOP002_04682_TODO_23,
48,TEXT_BANLOP002_04682_DREAMINGWAY_000_000,"Player, hast du die vielen hippen Hoppler auf der Tanzfläche gesehen? Ein paar sind schon auf dem besten Weg, Musik zu ihrem Traum zu machen. Wir sollten die Traumfabrik schnell weiter ausbauen, damit unsere Erfolgsmöhre nicht abbricht!"
49,TEXT_BANLOP002_04682_DREAMINGWAY_000_001,"Fallen dir noch andere Loporrit ein, die wir fragen könnten, ob sie ihre Träume präsentieren wollen?"
50,TEXT_BANLOP002_04682_MANAGINGWAY_000_002,（★未使用／削除予定★）
51,TEXT_BANLOP002_04682_DREAMINGWAY_000_003,（★未使用／削除予定★）
52,TEXT_BANLOP002_04682_MANAGINGWAY_000_004,（★未使用／削除予定★）
53,TEXT_BANLOP002_04682_DREAMINGWAY_000_005,（★未使用／削除予定★）
54,TEXT_BANLOP002_04682_MANAGINGWAY_000_006,（★未使用／削除予定★）
55,TEXT_BANLOP002_04682_MANAGINGWAY_000_007,Hmmm ... 
56,TEXT_BANLOP002_04682_MANAGINGWAY_000_008,Wie wär es mit unserer Reparaturmeisterin?
57,TEXT_BANLOP002_04682_DREAMINGWAY_000_009,Au ja! Sie würde prima in die Runde passen!
58,TEXT_BANLOP002_04682_MANAGINGWAY_000_010,"Das denke ich auch! Mit ihrer Leidenschaft fürs Reparieren kann sie nicht nur beim Ausbau helfen, sondern auch andere für ihre Arbeit begeistern. Allerdings ist sie nicht gerade eine unternehmungslustige Loporrit ..."
59,TEXT_BANLOP002_04682_MANAGINGWAY_000_011,（★未使用／削除予定★）
60,TEXT_BANLOP002_04682_DREAMINGWAY_000_012,"Ach, meiner einer wird sie schon überzeugen! Wie war noch gleich ihr Name?"
61,TEXT_BANLOP002_04682_DREAMINGWAY_000_013,（★未使用／削除予定★）
62,TEXT_BANLOP002_04682_MANAGINGWAY_000_014,"Sie heißt Repairingway, du Holzkopf. So wie ich sie kenne, bastelt sie sicher gerade im schönsten Wald an ihren Maschinen."
63,TEXT_BANLOP002_04682_DREAMINGWAY_000_015,"Aye, aye! Dann gehen wir sie sofort suchen!"
64,TEXT_BANLOP002_04682_DREAMINGWAY_000_016,"Und mit „wir“ meine ich uns beide. Du kommst doch mit, oder?"
65,TEXT_BANLOP002_04682_DREAMINGWAY_000_017,"Ich glaube, das ist sie!"
66,TEXT_BANLOP002_04682_DREAMINGWAY_000_020,H-Huhu ... Bist du Repairingway?
67,TEXT_BANLOP002_04682_REPAIRINGWAY_000_021,"Kommt drauf an, wer fragt ... "
68,TEXT_BANLOP002_04682_DREAMINGWAY_000_022,"Na, ich bin es, der fragt! Meiner einer, Dreamingway! Wir würden dich gern einladen, an unserem Projekt teilzunehmen."
69,TEXT_BANLOP002_04682_REPAIRINGWAY_000_023,Was für ein Projekt? Ein paar mehr Details wären nett.
70,TEXT_BANLOP002_04682_REPAIRINGWAY_000_024,"Ich wusste gar nicht, dass es einigen von uns so schlecht geht ... Eure Idee, mit einem Projekt für gute Stimmung zu sorgen, gefällt mir. Allerdings bin ich für so etwas viel zu beschäftigt."
71,TEXT_BANLOP002_04682_REPAIRINGWAY_000_025,"Wie ihr seht, reparieren sich die kaputten Maschinen nicht von selbst. Auch wenn letztlich niemand von Ætheris auf den Mond kommt, muss unsere Flotte durchgehend instand gehalten werden. "
72,TEXT_BANLOP002_04682_DREAMINGWAY_000_026,<seufz> Da hast du wohl Recht ...
73,TEXT_BANLOP002_04682_REPAIRINGWAY_000_027,"Mach dir nichts draus. Das Konzept eures Projekts kann ich jedenfalls nur gutheißen! Daher würde ich euch vorschlagen, mal mit Inventingway zu reden. Vielleicht möchte er an meiner Stelle mitmachen."
74,TEXT_BANLOP002_04682_DREAMINGWAY_000_028,Inventingway?
75,TEXT_BANLOP002_04682_REPAIRINGWAY_000_029,"Er kennt sich mit Maschinen genauso gut aus wie ich. Na ja ... fast so gut! Auf jeden Fall liebt er es, an ihnen herumzutüfteln. Früher habe ich ihn oft um Hilfe gebeten."
76,TEXT_BANLOP002_04682_REPAIRINGWAY_000_030,"Wäre da nur nicht seine Neigung, es mit dem Tüfteln *ein wenig* zu übertreiben ..."
77,TEXT_BANLOP002_04682_REPAIRINGWAY_100_030,"Als ich ihn das letzte Mal bat, ein Karotten-Hochbeet zu reparieren, schraubte er Arme und Beine dran und ließ es beim Gießen den Karotten-Tango tanzen! Da musste ich ihn leider aus der Wartungskolonne werfen ..."
78,TEXT_BANLOP002_04682_REPAIRINGWAY_000_031,"Wenn es in eurem Projekt darum geht, Träume zu verwirklichen, wäre er da vielleicht besser aufgehoben. So könnte er sein Tüfteltalent voll und ganz ausschöpfen!"
79,TEXT_BANLOP002_04682_DREAMINGWAY_000_032,"Au ja, das klingt nach dem perfekten Kandidaten für die Traumfabrik! Wo finden wir Inventingway denn?"
80,TEXT_BANLOP002_04682_REPAIRINGWAY_000_033,"Er müsste irgendwo nördlich von hier sein. Anfassen darf er die Maschinen zwar nicht mehr, aber er beobachtet sie immer noch gerne bei der Arbeit."
81,TEXT_BANLOP002_04682_DREAMINGWAY_000_034,"Vielen Dank, Repairingway! Wir gehen ihn gleich suchen!"
82,TEXT_BANLOP002_04682_REPAIRINGWAY_000_035,（★未使用／削除予定★）
83,TEXT_BANLOP002_04682_INVENTINGWAY_000_036,"Klopf, klopf, wer da? Niemand zu Hause!"
84,TEXT_BANLOP002_04682_REPAIRINGWAY_000_037,Ich wünsche euch viel Erfolg bei eurem Projekt! Vielleicht schau ich ja mal vorbei.
85,TEXT_BANLOP002_04682_DREAMINGWAY_000_040,Guten Tag ... Bist du zufällig Inventingway?
86,TEXT_BANLOP002_04682_INVENTINGWAY_000_041,"He? Und ob ich das bin! Mein Name ist mein Motto, sozusagen! Und was ist deiner?!"
87,TEXT_BANLOP002_04682_DREAMINGWAY_000_042,"Meiner ist, äh ... Dreamingway. Repairingway hat uns gesagt, wo wir dich finden. Hast du einen Moment Zeit?"
88,TEXT_BANLOP002_04682_INVENTINGWAY_000_043,"Hmmm, also kurz gesagt ... Ich darf Maschinen basteln, egal für wen, egal wofür und so viele, wie ich will!?"
89,TEXT_BANLOP002_04682_DREAMINGWAY_000_044,Ganz genau!
90,TEXT_BANLOP002_04682_INVENTINGWAY_000_045,"Nun, ich muss gestehen ..."
91,TEXT_BANLOP002_04682_INVENTINGWAY_000_046,Das ist ja der absolute Oberhoppelwahnsinn!!! Wo soll ich unterschreiben?!
92,TEXT_BANLOP002_04682_INVENTINGWAY_000_047,So ein Angebot lass ich mir nicht durch die Pfoten gehen! Neue Erfindungen auszutüfteln war damals in der Mondwerkstatt mein allerliebster Traumjob! Ich liebe Maschinen über alles! 
93,TEXT_BANLOP002_04682_INVENTINGWAY_100_047,"Was glaubt ihr, wer die ganzen Support-Roboter erfunden hat? Superhirn Inventingway natürlich! Na gut, bei so vielen Maschinen kommt es schon mal vor, dass eine die großen Leute mit fiesen Monstern verwechselt. Konnte ja keiner ahnen, dass die alle so verschieden aussehen ..."
94,TEXT_BANLOP002_04682_INVENTINGWAY_000_048,"Dann sagte man mir, ich bräuchte gar nicht erst versuchen, meine geliebten Maschinchen zu reparieren, weil sowieso niemand mehr auf den Mond käme. Und schwups, war ich meine alte Arbeit los ..."
95,TEXT_BANLOP002_04682_INVENTINGWAY_000_049,"Seitdem hab ich ab und zu in der Wartungskolonne ausgeholfen, aber leider war mein bodenloses Erfindertalent da auch nicht erwünscht. Pff!"
96,TEXT_BANLOP002_04682_INVENTINGWAY_000_050,（★未使用／削除予定★）
97,TEXT_BANLOP002_04682_INVENTINGWAY_000_051,（★未使用／削除予定★）
98,TEXT_BANLOP002_04682_INVENTINGWAY_000_052,"*Ihr* seid meine letzte Rettung! Endlich weiß jemand mein Genie zu schätzen! Ihr werdet euer Angebot nicht bereuen, das verspreche ich dir, Dra... Dru... Wie heißt du noch mal?"
99,TEXT_BANLOP002_04682_DREAMINGWAY_000_053,"Dreamingway, wenn ich bitten darf!"
100,TEXT_BANLOP002_04682_INVENTINGWAY_000_054,"Geht klar, Dreamingway! Hehehe! "
101,TEXT_BANLOP002_04682_INVENTINGWAY_000_055,"Gut, wann soll's denn losgehen? Meinetwegen schnappe ich mir sofort meine arbeitslosen Assistenten und schraube an der letzten Erfindung weiter, die ich liegenlassen musste!"
102,TEXT_BANLOP002_04682_INVENTINGWAY_000_056,Argh! Fast hätt ich's vergessen!
103,TEXT_BANLOP002_04682_INVENTINGWAY_000_057,"Wir haben gar nicht genug Material für die ganzen tollen Sachen, die mir zwischen den Löffeln schweben! Ich musste nach der Kündigung alles an die Wartungskolonne zurückgeben. So ein Rübendreck ..."
104,TEXT_BANLOP002_04682_INVENTINGWAY_100_057,（★未使用／削除予定★）
105,TEXT_BANLOP002_04682_DREAMINGWAY_000_058,"Um fehlendes Material brauchst du dir keine Sorgen machen. Oben in der Traumfabrik gibt es mehr als genug! Managingway hat bestimmt nichts dagegen, wenn du dich daran bedienst."
106,TEXT_BANLOP002_04682_INVENTINGWAY_000_059,"Hä? Traumwerk*was* ...? Na egal, ich komm einfach mit!"
107,TEXT_BANLOP002_04682_DREAMINGWAY_000_060,"Fabeltastisch! Player, ich flitze mit Inventingway voraus, ja? Bis später!"
108,TEXT_BANLOP002_04682_INVENTINGWAY_000_061,"Heiliges Karotten-Orakel, seit wann gibt es hier denn so einen Raum?!"
109,TEXT_BANLOP002_04682_SUPPORTER_000_062,PIEP. DER TRAUM-SUPPORT BEFINDET SICH IM MITTAGSPAUSE-MODUS. MIT FRAGEN BITTE AN DREAMINGWAY WENDEN. PIEP.
110,TEXT_BANLOP002_04682_DREAMINGWAY_000_070,"Wir haben schon auf dich gewartet! Managingway hat fast alles im Lager gefunden, was Inventingway für seine Maschinen braucht."
111,TEXT_BANLOP002_04682_DREAMINGWAY_000_071,Ein paar Materialien müssten allerdings noch hergestellt werden. Da kommen wieder deine Hand­werks­künste ins Spiel!
112,TEXT_BANLOP002_04682_DREAMINGWAY_000_072,"Wäre deiner einer so lieb, zwei Kisten voll Maschinenelemente für die Datenträger herzustellen?"
113,TEXT_BANLOP002_04682_DREAMINGWAY_000_073,"Wäre deiner einer so lieb, zwei Kisten voll Maschinenelemente für die Isolatoren herzustellen?"
114,TEXT_BANLOP002_04682_DREAMINGWAY_000_074,"Wäre deiner einer so lieb, zwei Eimer voll flüssiger Maschinenelemente für die Maschinenölmischung herzustellen?"
115,TEXT_BANLOP002_04682_DREAMINGWAY_000_075,"Natürlich habe ich alles mitgebracht, was du dafür brauchst. Bitte sehr!"
116,TEXT_BANLOP002_04682_DREAMINGWAY_000_076,"Sollte dir das Material ausgehen, bekommst du beim Traum-Support Nachschub. Wir warten hier, bis du fertig bist!"
117,TEXT_BANLOP002_04682_DREAMINGWAY_000_077,"Hat das Material nicht gereicht? Ich glaube, der Traum-Support hat noch mehr. Bedien dich ruhig!"
118,TEXT_BANLOP002_04682_DREAMINGWAY_000_078,"Hat das Material nicht gereicht? Ich glaube, der Traum-Support hat noch mehr. Bedien dich ruhig!"
119,TEXT_BANLOP002_04682_DREAMINGWAY_000_0079,"Hat das Material nicht gereicht? Ich glaube, der Traum-Support hat noch mehr. Bedien dich ruhig!"
120,TEXT_BANLOP002_04682_SUPPORTER_000_080,WILLKOMMEN BEIM TRAUM-SUPPORT. PIEP. DAS INVENTAR DER MATERIALMEISTERIN SCHEINT AUSREICHEND GEFÜLLT ZU SEIN. PIEP.
121,TEXT_BANLOP002_04682_SUPPORTER_000_081,WILLKOMMEN BEIM TRAUM-SUPPORT. PIEP. DAS INVENTAR DER MATERIALMEISTERIN SCHEINT AUSREICHEND GEFÜLLT ZU SEIN. PIEP.
122,TEXT_BANLOP002_04682_SUPPORTER_000_082,WILLKOMMEN BEIM TRAUM-SUPPORT. PIEP. DAS INVENTAR DER MATERIALMEISTERIN SCHEINT AUSREICHEND GEFÜLLT ZU SEIN. PIEP.
123,TEXT_BANLOP002_04682_SUPPORTER_000_083,WILLKOMMEN BEIM TRAUM-SUPPORT. PIEP. DAS INVENTAR DER MATERIALMEISTERIN WIRD MIT MASCHINENMODUL-MATERIALIEN AUFGEFÜLLT. BITTE BEEHRT UNS BALD WIEDER. PIEP.
124,TEXT_BANLOP002_04682_SUPPORTER_000_084,WILLKOMMEN BEIM TRAUM-SUPPORT. PIEP. DAS INVENTAR DER MATERIALMEISTERIN WIRD MIT MASCHINENMODUL-MATERIALIEN AUFGEFÜLLT. BITTE BEEHRT UNS BALD WIEDER. PIEP.
125,TEXT_BANLOP002_04682_SUPPORTER_000_085,WILLKOMMEN BEIM TRAUM-SUPPORT. PIEP. DAS INVENTAR DER MATERIALMEISTERIN WIRD MIT MASCHINENMODUL-MATERIALIEN AUFGEFÜLLT. BITTE BEEHRT UNS BALD WIEDER. PIEP.
126,TEXT_BANLOP002_04682_DREAMINGWAY_000_090,Konntest du alles herstellen? Inventingway ist schon ganz hibbelig! 
127,TEXT_BANLOP002_04682_DREAMINGWAY_000_091,"Woah, das sieht gut aus! Danke, Materialmeisterin Player!  "
128,TEXT_BANLOP002_04682_DREAMINGWAY_000_092,"Dann lass uns mal sehen, was Inventingway daraus Tolles zusammenschraubt! "
129,TEXT_BANLOP002_04682_DREAMINGWAY_000_100,Das sind ja mal ein paar schräge Roboter! Hast du dir die alle allein ausgedacht?
130,TEXT_BANLOP002_04682_INVENTINGWAY_000_101,"Na, was denkst du denn?! Wofür heiß ich sonst Inventingway? "
131,TEXT_BANLOP002_04682_MANAGINGWAY_000_102,"Ähm ... Ich weiß zwar nicht, wozu die gut sein sollen, aber schön. Wir sind schließlich eine Traumfabrik, und Träume können merkwürdig sein."
132,TEXT_BANLOP002_04682_INVENTINGWAY_000_103,"Uiuiui, was sehen meine Äuglein denn da? Interessenten für meine genialen Kreationen? Na husch, kommt her und probiert sie aus!"
133,TEXT_BANLOP002_04682_MANAGINGWAY_000_104,"Und falls ihr etwas selbst bauen möchtet, sprecht uns gerne an. In der Traumfabrik dürft ihr alle Ideen verwirklichen, die ihr euch jemals erträumt habt!"
134,TEXT_BANLOP002_04682_TALKINGWAY_000_105,"Hmpf ... Was soll das eigentlich werden? Maschinen, die nichts können und nur Material verschwenden? Ihr glaubt wohl, ihr könnt euch alles erlauben, jetzt, wo unser Dasein keinen Zweck mehr erfüllt ..."
135,TEXT_BANLOP002_04682_TALKINGWAY_000_106,"Wartet ... Dieser Gedanke ist mir noch gar nicht gekommen. Wenn meine Existenz ohnehin sinnlos ist, lässt man mich vielleicht zurück in den Kälteschlaf ... Ich muss ihn nur ordnungsgemäß beantragen."
136,TEXT_BANLOP002_04682_TALKINGWAY_000_107,Das lasse ich mir genauer durch den Kopf gehen. Weit weg von diesem Zirkus hier.
137,TEXT_BANLOP002_04682_MANAGINGWAY_000_108,W-Was ist denn in *den* gefahren ...?
138,TEXT_BANLOP002_04682_DREAMINGWAY_000_109,"Lassen wir ihn erst einmal in Frieden. Meiner einer freut sich jedenfalls riesig über Inventingways neue Bastelecke. Hauptsache ist doch, dass sie Spaß in die Traumfabrik bringt!"
139,TEXT_BANLOP002_04682_DREAMINGWAY_000_110,"Lasst uns noch viel mehr Attraktionen bauen, damit jeder einzelne Loporrit auf dem Mond seine Träume finden kann!"
140,TEXT_BANLOP002_04682_SYSTEM_000_111,"Inventingways Bastelecke wurde in der Traumfabrik errichtet! Ein weiterer Schritt zur Erfüllung aller Loporrit-Träume ist getan. Stehe Hydaelyns Helfern noch ein wenig länger zur Seite, um so viele wie möglich aus dem trüben Trott des Nichtstuns zu holen."
141,TEXT_BANLOP002_04682_SYSTEM_000_112,Dein Verhältnis zu den Loporrit ist auf „Vertraut“ gestiegen!
142,TEXT_BANLOP002_04682_SYSTEM_000_113,"Die eifrigen Helfer des Planeten sind froh, dich als tatkräftige Materialmeisterin an Bord zu haben."
143,TEXT_BANLOP002_04682_SYSTEM_000_114,"Bei Managingway sind außerdem neue Nebenaufträge der Loporrit annehmbar, die du täglich wiederholen kannst."
144,TEXT_BANLOP002_04682_SYSTEM_000_115,Als Zeichen des Vertrauens bietet er dir nur heute drei zusätzliche Aufträge an.
