key,0,1
26,"TEXT_AKTKDD102_04664_TODO_02",""
27,"TEXT_AKTKDD102_04664_TODO_03",""
28,"TEXT_AKTKDD102_04664_TODO_04",""
29,"TEXT_AKTKDD102_04664_TODO_05",""
30,"TEXT_AKTKDD102_04664_TODO_06",""
31,"TEXT_AKTKDD102_04664_TODO_07",""
32,"TEXT_AKTKDD102_04664_TODO_08",""
33,"TEXT_AKTKDD102_04664_TODO_09",""
34,"TEXT_AKTKDD102_04664_TODO_10",""
35,"TEXT_AKTKDD102_04664_TODO_11",""
36,"TEXT_AKTKDD102_04664_TODO_12",""
37,"TEXT_AKTKDD102_04664_TODO_13",""
38,"TEXT_AKTKDD102_04664_TODO_14",""
39,"TEXT_AKTKDD102_04664_TODO_15",""
40,"TEXT_AKTKDD102_04664_TODO_16",""
41,"TEXT_AKTKDD102_04664_TODO_17",""
42,"TEXT_AKTKDD102_04664_TODO_18",""
43,"TEXT_AKTKDD102_04664_TODO_19",""
44,"TEXT_AKTKDD102_04664_TODO_20",""
45,"TEXT_AKTKDD102_04664_TODO_21",""
46,"TEXT_AKTKDD102_04664_TODO_22",""
47,"TEXT_AKTKDD102_04664_TODO_23",""
48,"TEXT_AKTKDD102_04664_KOHRABNTAH_000_000","Oho, du bist wieder da. Deine Expedition in die Tiefen von Eureka Orthos war hoffentlich von Erfolg gekrönt?"
49,"TEXT_AKTKDD102_04664_KOHRABNTAH_000_001","Du hast es wahrhaftig bis zur dreißigsten Ebene geschafft? Ich bin beeindruckt, <If(PlayerParameter(4))>Frau Abenteurerin<Else/>Herr Abenteurer</If>!"
50,"TEXT_AKTKDD102_04664_KOHRABNTAH_000_002","Am liebsten würde ich sofort jedes Detail aus dir herausquetschen, aber<Indent/>... das würde mir der gute G'raha Tia wohl nie verzeihen. Wir sollten ihm eine Nachricht zukommen lassen."
51,"TEXT_AKTKDD102_04664_KOHRABNTAH_000_003","Und mit „wir“ meine ich dich. Wärst du so gut, ihn hierher zu beordern? Und besser jetzt als gleich, sag ihm das doch bitte."
52,"TEXT_AKTKDD102_04664_GRAHATIA_000_004","Es ist also ganz, wie Noah sagte. Dir stellten sich die Ergebnisse der fortgeschrittensten und waghalsigsten Experimente in den Weg, die das Allagische Reich zu bieten hatte."
53,"TEXT_AKTKDD102_04664_GRAHATIA_000_005","Manipulierte Kreaturen und Klone<Indent/>- so etwas war zu erwarten. Aber dann die dreißigste Ebene<Indent/>..."
54,"TEXT_AKTKDD102_04664_KOHRABNTAH_000_006","Ein Klon des Hohen Drachen Tiamat."
55,"TEXT_AKTKDD102_04664_KOHRABNTAH_000_007","Als Kaiser Xande seinen Blick auf den südlichen Kontinent richtete, leisteten ihm die dort heimischen Drachen schwersten Widerstand."
56,"TEXT_AKTKDD102_04664_KOHRABNTAH_000_008","Daher wandte man sich der Erschaffung eines kontrollierbaren Drachen zu. Tiamat wurde in Ketten gelegt und diverse Experimente wurden an ihr durchgeführt, die dieser Forschung dienten."
57,"TEXT_AKTKDD102_04664_KOHRABNTAH_000_009","An den so erzeugten Klonen wiederum wurde getestet, wie Bahamut als Kern für Dalamud zu nutzen sei. Diese Experimente fanden nämlich just zur selben Zeit statt."
58,"TEXT_AKTKDD102_04664_GRAHATIA_000_010","Als wir Tiamat in Azys Lla trafen, galten ihre Gedanken immer noch Bahamut<Indent/>... Tausende Jahre später."
59,"TEXT_AKTKDD102_04664_GRAHATIA_000_011","Der Anblick der Klone und Bahamut als Primae, fernab des echten, stolzen Drachen<Indent/>... Es muss ein gigantisches Loch in ihr Herz gerissen haben."
60,"TEXT_AKTKDD102_04664_KOHRABNTAH_000_012","Ah, man zeigt ihr gegenüber nun also Mitgefühl? Die Zeiten haben sich wahrlich geändert."
61,"TEXT_AKTKDD102_04664_KOHRABNTAH_000_013","Ich vermag nicht zu sagen, wie die in Eureka Orthos betriebene Forschung auf euch, die Erben dieser Welt, wirken mag."
62,"TEXT_AKTKDD102_04664_KOHRABNTAH_000_014","Für mich als Allagerin war sie sowohl Verkörperung unserer größten Stärke als auch unser Überlebensgarant."
63,"TEXT_AKTKDD102_04664_KOHRABNTAH_000_015","Und womöglich glaubst du, dass wir damit zu weit gingen<Indent/>..."
64,"TEXT_AKTKDD102_04664_KOHRABNTAH_000_016","Doch die Natur zu unseren Zwecken zu wandeln, war stets das, was uns vor dem Aussterben bewahrt hat. Und damit meine ich nicht nur Allag. Magitek beruht auf denselben Prinzipien."
65,"TEXT_AKTKDD102_04664_KOHRABNTAH_000_017","Formen wir nicht Flüsse neu, um Fluten zu verhindern? Kreuzen wir nicht unter<SoftHyphen/>schied<SoftHyphen/>liche Spezies von Pflanzen und Tieren, um sie resistenter gegen Krankheiten und andere Plagen zu machen?"
66,"TEXT_AKTKDD102_04664_KOHRABNTAH_000_018","Also, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>? Wie würdest du beschreiben, was du gesehen hast?"
67,"TEXT_AKTKDD102_04664_Q1_000_019","Was sagst du?"
68,"TEXT_AKTKDD102_04664_A1_000_020","Allag hat wahre Wunder vollbracht."
69,"TEXT_AKTKDD102_04664_A1_000_021","Ich kann nicht zustimmen. Aber gänzlich leugnen kann ich es auch nicht."
70,"TEXT_AKTKDD102_04664_A1_000_022","Nein. Die Allager sind zu weit gegangen."
71,"TEXT_AKTKDD102_04664_GRAHATIA_000_023","Wo wir davon sprechen<Indent/>... Ihr habt uns bislang nicht verraten, <Emphasis>weshalb</Emphasis> Ihr <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> um diese Expedition batet."
72,"TEXT_AKTKDD102_04664_GRAHATIA_000_024","Ich vermute, um die dort verbliebenen Gefahrenquellen unschädlich zu machen, ehe Schlimmeres geschieht?"
73,"TEXT_AKTKDD102_04664_KOHRABNTAH_000_025","Nein. Ohne jemanden, der die Fäden zieht, wird alles in der Einrichtung früher oder später verfallen. Ganz gleich, wie experimentell und gefährlich."
74,"TEXT_AKTKDD102_04664_KOHRABNTAH_000_026","Ich wollte, dass ihr es mit eigenen Augen seht. Ehe alles dem Zahn der Zeit anheimfällt, was unsere Forscher erreicht haben."
75,"TEXT_AKTKDD102_04664_KOHRABNTAH_000_027","Die Ergebnisse ihrer Experimente und die Antworten, die sie fanden<Indent/>... Auf dass Allags Erbe überdauern möge."
76,"TEXT_AKTKDD102_04664_KOHRABNTAH_000_028","Für mich war Eureka Orthos nur ein Zeitvertreib, aber meine Schüler forschten mit Herzblut, wohl wissend, dass ihr eigenes Schicksal sowie das ihres Landes dabei auf dem Spiel stand."
77,"TEXT_AKTKDD102_04664_GRAHATIA_100_028","Eure Schüler?"
78,"TEXT_AKTKDD102_04664_GRAHATIA_000_029","Sagt man nicht, dass die große Noah einst die Mitglieder der Kaiserfamilie höchstselbst ausgebildet hat?"
79,"TEXT_AKTKDD102_04664_GRAHATIA_000_030","Und wenn das Klonen in Eureka Orthos erforscht wurde, dann kann das nur eines bedeuten."
80,"TEXT_AKTKDD102_04664_KOHRABNTAH_000_031","Ganz recht. Meine Schüler waren Doga und Unei, die direkten Nachkommen von Kaiser Xande. Sie willigten ein, sich klonen zu lassen, um dem Reich ewiglich zu dienen."
81,"TEXT_AKTKDD102_04664_KOHRABNTAH_000_032","Letztlich wollte ich, dass ihre harte Arbeit gesehen und wertgeschätzt wird. Und all die technologischen Fortschritte, die wir allein ihnen zu verdanken haben."
82,"TEXT_AKTKDD102_04664_KOHRABNTAH_000_033","Ich danke euch, dass ihr euch ohne Vorbehalte auf mich und mein Anliegen eingelassen habt. So soll die nächste Expedition eine Huldigung dieser brillanten Geister sein, ein Lobgesang auf ihre Taten und ihre vergangene Heimat."
83,"TEXT_AKTKDD102_04664_KOHRABNTAH_000_034","Aber nun genug der schweren Kost. Eureka Orthos ist nicht Allags einziger Hort der Weisheit."
84,"TEXT_AKTKDD102_04664_KOHRABNTAH_000_035","In allen Gebieten, die wir einst zu unserem Reich zählten, finden sich derlei im Aufschwung erbaute Einrichtungen."
85,"TEXT_AKTKDD102_04664_KOHRABNTAH_000_036","Solltet ihr auf eine davon stoßen, so zögert nicht und wagt euch hinein. Ich bin mir ganz sicher, dass euch ebenso beeindruckende Abenteuer und Entdeckungen erwarten wie hier!"
86,"TEXT_AKTKDD102_04664_GRAHATIA_000_037","Und ich bin endlos gespannt auf sie!"
87,"TEXT_AKTKDD102_04664_KOHRABNTAH_000_040","Nun lass mich dir noch einmal für deine Mühen danken, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Du hast mir einen großen Wunsch erfüllt."
88,"TEXT_AKTKDD102_04664_KOHRABNTAH_000_041","Bitte betrachte meine ursprüngliche Bitte an dich hiermit als erfüllt. Allerdings war dies erst der sprichwörtliche Gipfel des Eisbergs. Eureka Orthos reicht weit in den Erdboden hinab."
89,"TEXT_AKTKDD102_04664_KOHRABNTAH_000_042","Und je tiefer eine Ebene liegt, desto gefährlicher die Forschung, die einst darin betrieben wurde. Ich würde dir dringend von einem derartigen Vorhaben abraten, aber<Indent/>... Wenn du dich nach Abenteuer und Reichtümern sehnst, gibt es wohl keine bessere Heraus<SoftHyphen/>forde<SoftHyphen/>rung."
90,"TEXT_AKTKDD102_04664_KOHRABNTAH_000_043","Und zumindest kann ich dich mit alten Geschichten zu all dem unterhalten, was du dort unten vorfindest. Sofern du es heil wieder an die Oberfläche schaffst, natürlich!"
91,"TEXT_AKTKDD102_04664_SYSTEM_000_044","Du hast nun Zugang zu Eureka Orthos' Ebene 31 und allen darunter!"
92,"TEXT_AKTKDD102_04664_SYSTEM_000_045","Allerdings musst du gewisse Voraus<SoftHyphen/>setzungen erfüllen, um dich dieser Heraus<SoftHyphen/>forde<SoftHyphen/>rung zu stellen. Wende dich an Khatun, um mehr darüber zu erfahren."
93,"TEXT_AKTKDD102_04664_SYSTEM_000_046","Außerdem kann das Schöpfungssystem nun Orthos-Waffengriffe aus den Verstärkungen deiner Orthos-Ausrüstung schaffen."
94,"TEXT_AKTKDD102_04664_SYSTEM_000_047","Wenn du ausreichend Orthos-Waffengriffe gesammelt hast, kannst du Ausrüstung erhalten, die der aus Eureka Orthos exakt gleicht, aber auch außerhalb des Gewölbes getragen werden kann."
