key,0,1
#,,
int32,str,str
0,"TEXT_CHRHDB822_04642_SEQ_00","Hildibrand sprüht nur so vor Noblesse und Tatendrang."
1,"TEXT_CHRHDB822_04642_SEQ_01","Kaum hast du mit Hildibrand gesprochen, kommt dein Loporrit-Führer herangehoppelt: Er hat eine Kopie des Gentlemans gesichtet. Hildibrand erträgt kein zweites Ich und will die Kopie ausgelöscht wissen. Die Spur führt in den Norden von Mare Lamentorum."
2,"TEXT_CHRHDB822_04642_SEQ_02","Du hältst die Augen nach einer kongenialen Kriminalistenkopie offen.

※ Solltest du vor Abschluss des Auftrags von Hildibrand oder Nashu getrennt werden, kannst du sie im Norden von Mare Lamentorum erneut ansprechen, um den Auftrag fortzusetzen."
3,"TEXT_CHRHDB822_04642_SEQ_03","Du findest einen Denker, der auf plötzliche Weise von einem Goldschmiedehammer aus seiner Grübelei befreit wurde. Ihr setzt die Suche fort."
4,"TEXT_CHRHDB822_04642_SEQ_04","Du findest erneut das Opfer eines ebenso stumpfen wie brutalen Angriffs, aber keine Manderville-Kopie. Wo steckt der Doppelgänger?

※ Solltest du vor Abschluss des Auftrags von Hildibrand oder Nashu getrennt werden, kannst du sie im Norden von Mare Lamentorum erneut ansprechen, um den Auftrag fortzusetzen."
5,"TEXT_CHRHDB822_04642_SEQ_05","Fußspuren! Endlich hat die Suche ein Ende. Bevor Koyo-Koyo die Kopie vaporisiert, erlebst du ein rührendes Wieder<SoftHyphen/>sehen zwischen Hildibrand und seinem Vater Godbert. Letzterer bittet dich nach Radz-at-Han, wo er dir die Einzelheiten für ein neues Abenteuer erklären möchte."
6,"TEXT_CHRHDB822_04642_SEQ_06","Während Delion einen schrecklichen Verdacht hegt, widmen sich Hildibrand und Nashu wieder der Suche nach Koyo-Koyos Freund. Godbert lädt dich indes ein, Manderville-Waffen herzustellen. Eine Aufgabe, zu der kein ernstzunehmender Abenteurer Nein sagen kann."
7,"TEXT_CHRHDB822_04642_SEQ_07",""
8,"TEXT_CHRHDB822_04642_SEQ_08",""
9,"TEXT_CHRHDB822_04642_SEQ_09",""
10,"TEXT_CHRHDB822_04642_SEQ_10",""
11,"TEXT_CHRHDB822_04642_SEQ_11",""
12,"TEXT_CHRHDB822_04642_SEQ_12",""
13,"TEXT_CHRHDB822_04642_SEQ_13",""
