key,0,1
8,"TEXT_AKTKMJ108_04677_SEQ_08",""
9,"TEXT_AKTKMJ108_04677_SEQ_09",""
10,"TEXT_AKTKMJ108_04677_SEQ_10",""
11,"TEXT_AKTKMJ108_04677_SEQ_11",""
12,"TEXT_AKTKMJ108_04677_SEQ_12",""
13,"TEXT_AKTKMJ108_04677_SEQ_13",""
14,"TEXT_AKTKMJ108_04677_SEQ_14",""
15,"TEXT_AKTKMJ108_04677_SEQ_15",""
16,"TEXT_AKTKMJ108_04677_SEQ_16",""
17,"TEXT_AKTKMJ108_04677_SEQ_17",""
18,"TEXT_AKTKMJ108_04677_SEQ_18",""
19,"TEXT_AKTKMJ108_04677_SEQ_19",""
20,"TEXT_AKTKMJ108_04677_SEQ_20",""
21,"TEXT_AKTKMJ108_04677_SEQ_21",""
22,"TEXT_AKTKMJ108_04677_SEQ_22",""
23,"TEXT_AKTKMJ108_04677_SEQ_23",""
24,"TEXT_AKTKMJ108_04677_TODO_00","Mit Qetanur sprechen"
25,"TEXT_AKTKMJ108_04677_TODO_01","Mit Sramul sprechen"
26,"TEXT_AKTKMJ108_04677_TODO_02","Mit Sramul sprechen"
27,"TEXT_AKTKMJ108_04677_TODO_03","Rubicante besiegen"
28,"TEXT_AKTKMJ108_04677_TODO_04","Rubicante besiegen"
29,"TEXT_AKTKMJ108_04677_TODO_05","Mit Zero sprechen"
30,"TEXT_AKTKMJ108_04677_TODO_06",""
31,"TEXT_AKTKMJ108_04677_TODO_07",""
32,"TEXT_AKTKMJ108_04677_TODO_08",""
33,"TEXT_AKTKMJ108_04677_TODO_09",""
34,"TEXT_AKTKMJ108_04677_TODO_10",""
35,"TEXT_AKTKMJ108_04677_TODO_11",""
36,"TEXT_AKTKMJ108_04677_TODO_12",""
37,"TEXT_AKTKMJ108_04677_TODO_13",""
38,"TEXT_AKTKMJ108_04677_TODO_14",""
39,"TEXT_AKTKMJ108_04677_TODO_15",""
40,"TEXT_AKTKMJ108_04677_TODO_16",""
41,"TEXT_AKTKMJ108_04677_TODO_17",""
42,"TEXT_AKTKMJ108_04677_TODO_18",""
43,"TEXT_AKTKMJ108_04677_TODO_19",""
44,"TEXT_AKTKMJ108_04677_TODO_20",""
45,"TEXT_AKTKMJ108_04677_TODO_21",""
46,"TEXT_AKTKMJ108_04677_TODO_22",""
47,"TEXT_AKTKMJ108_04677_TODO_23",""
48,"TEXT_AKTKMJ108_04677_IMHUDI_000_000","（★未使用／削除予定★）"
49,"TEXT_AKTKMJ108_04677_KHUTEEYU_000_005","（★未使用／削除予定★）"
50,"TEXT_AKTKMJ108_04677_NAHBDEEN_000_010","Verdammt. Wenn das wahr ist, sind wir in großer Gefahr."
51,"TEXT_AKTKMJ108_04677_NAHBDEEN_000_011","Ich werde sofort Bericht erstatten. Wir müssen schleunigst alle in der Umgebung des Felsens evakuieren."
52,"TEXT_AKTKMJ108_04677_NAHBDEEN_000_012","（★未使用／削除予定★）"
53,"TEXT_AKTKMJ108_04677_NAHBDEEN_000_013","（★未使用／削除予定★）"
54,"TEXT_AKTKMJ108_04677_Q1_000_000","Was sagst du?"
55,"TEXT_AKTKMJ108_04677_A1_000_001","Sag mir nur eins: Wie komme ich auf den Khadga-Felsen?"
56,"TEXT_AKTKMJ108_04677_A1_000_002","（★未使用／削除予定★）"
57,"TEXT_AKTKMJ108_04677_A1_000_003","Keine Sorge. Ich werde mich der Gefahr annehmen."
58,"TEXT_AKTKMJ108_04677_NAHBDEEN_000_014","Willst du dem Ungeheuer etwa alleine nachstellen? Du hast wirklich Mut."
59,"TEXT_AKTKMJ108_04677_NAHBDEEN_000_015","（★未使用／削除予定★）"
60,"TEXT_AKTKMJ108_04677_NAHBDEEN_000_016","Heißt das etwa, du willst zum Khadga-Felsen? Du hast wirklich Mut."
61,"TEXT_AKTKMJ108_04677_NAHBDEEN_100_016","Aber die Lage ist ernst. Ich werde die Hilfe nicht ablehnen."
62,"TEXT_AKTKMJ108_04677_NAHBDEEN_000_017","Am Fuße des Khadga-Felsens liegt das Gallenerz-Feld. Die Arbeiter dort wissen, wie du auf seinen Gipfel kommst."
63,"TEXT_AKTKMJ108_04677_NAHBDEEN_000_018","（★未使用／削除予定★）"
64,"TEXT_AKTKMJ108_04677_NAHBDEEN_000_019","Halte nach Qetanur Ausschau. Er ist ein zuverlässiger Mann und arbeitet schon lange dort. Er kennt die Risiken."
65,"TEXT_AKTKMJ108_04677_NAHBDEEN_000_030","Qetanur wird dir sagen können, wie du auf den Khadga-Felsen kommst. Du findest ihn auf dem Gallenerz-Feld."
66,"TEXT_AKTKMJ108_04677_QETANUR_000_040","Du willst den Khadga erklimmen? Ist das dein Ernst? Du hättest dir keinen schlechteren Zeitpunkt aussuchen können."
67,"TEXT_AKTKMJ108_04677_QETANUR_000_041","Es gab einen Erdrutsch, und ich habe große Steine herabstürzen sehen. Ja, es gibt Wege auf den Felsen, aber wer weiß, ob die noch begehbar sind."
68,"TEXT_AKTKMJ108_04677_QETANUR_000_042","Aber du meinst es ernst, oder? Dann sprich mit Sramul. Er kennt das Gelände in- und auswendig, und er ist ein erfahrener Bergsteiger. Wenn euch jemand hochbringt, dann er."
69,"TEXT_AKTKMJ108_04677_QETANUR_000_050","Sei vorsichtig auf dem Weg nach oben, sonst bist du bald wieder unten. Der Weg ist in normalen Zeiten schon recht steinig, aber niemand kann sagen, wie es nach dem Erdrutsch dort aussieht."
70,"TEXT_AKTKMJ108_04677_NAHBDEEN_000_055","Geh keine unnötigen Risiken ein. Das Monstrum allein ist schon gefährlich genug."
71,"TEXT_AKTKMJ108_04677_SRAMUL_000_060","Auf den Khadga willst du? Der Felsen ist höher, als er aussieht, und der Weg ist gefährlich. Das weißt du doch, oder?"
72,"TEXT_AKTKMJ108_04677_SRAMUL_000_061","Aber du fragst den Richtigen: Ich kenne eine Route, welche die größten Gefahren umgeht. Sie ist allerdings schwindelerregend und hat mich einiges an Übung und Überwindung gekostet, sie zu finden."
73,"TEXT_AKTKMJ108_04677_SRAMUL_000_062","Wie auch immer, ich werde dir den Weg zeigen. Schließlich bist du <If(PlayerParameter(4))>die Retterin<Else/>der Retter</If> unserer Insel! Und ich will nicht, dass du dich vor dem entscheidenden Kampf verletzt."
74,"TEXT_AKTKMJ108_04677_Q2_000_063","Den Khadga-Felsen erklimmen?"
75,"TEXT_AKTKMJ108_04677_SRAMUL_000_070","Willst du wirklich da hoch? Ich bringe dich bis zum Anfang meiner Route. Hochklettern musst du aber alleine."
76,"TEXT_AKTKMJ108_04677_Q2_000_071","Den Khadga-Felsen erklimmen?"
77,"TEXT_AKTKMJ108_04677_FIREMONOLITH_999","（★未使用／削除予定★）"
78,"TEXT_AKTKMJ108_04677_FIREMONOLITH_000_999","（★未使用／削除予定★）"
79,"TEXT_AKTKMJ108_04677_MYSTERIOUSPERSON_000_080","Entschuldige die Verspätung. Es hat mich mehr Zeit als erwartet gekostet, die Alchemisten zu befragen. Es fehlt mir an Übung, kein Zweifel."
80,"TEXT_AKTKMJ108_04677_MYSTERIOUSPERSON_000_081","Wenigstens war ich rechtzeitig, um ein letztes Wort mit Rubicante zu wechseln."
81,"TEXT_AKTKMJ108_04677_MYSTERIOUSPERSON_000_082","Ich verstehe seine Motive, aber sein Weg war der der Eigennützigkeit. Ihr dagegen handelt aus freien Stücken zum Wohle anderer."
82,"TEXT_AKTKMJ108_04677_MYSTERIOUSPERSON_000_083","In meinem Herzen weiß ich ganz genau, welcher Weg mir besser gefällt."
83,"TEXT_AKTKMJ108_04677_MYSTERIOUSPERSON_000_084","Aber warum empfinde ich so? Warum?"
