key,0,1
21,"TEXT_AKTKRA201_04635_SEQ_21",""
22,"TEXT_AKTKRA201_04635_SEQ_22",""
23,"TEXT_AKTKRA201_04635_SEQ_23",""
24,"TEXT_AKTKRA201_04635_TODO_00","Mit dem Angestellten am Peripeteia-Kristallspeicher sprechen"
25,"TEXT_AKTKRA201_04635_TODO_01","Mit Themis sprechen"
26,"TEXT_AKTKRA201_04635_TODO_02","Mit Themis sprechen"
27,"TEXT_AKTKRA201_04635_TODO_03","Mit Erichthonios sprechen"
28,"TEXT_AKTKRA201_04635_TODO_04",""
29,"TEXT_AKTKRA201_04635_TODO_05",""
30,"TEXT_AKTKRA201_04635_TODO_06",""
31,"TEXT_AKTKRA201_04635_TODO_07",""
32,"TEXT_AKTKRA201_04635_TODO_08",""
33,"TEXT_AKTKRA201_04635_TODO_09",""
34,"TEXT_AKTKRA201_04635_TODO_10",""
35,"TEXT_AKTKRA201_04635_TODO_11",""
36,"TEXT_AKTKRA201_04635_TODO_12",""
37,"TEXT_AKTKRA201_04635_TODO_13",""
38,"TEXT_AKTKRA201_04635_TODO_14",""
39,"TEXT_AKTKRA201_04635_TODO_15",""
40,"TEXT_AKTKRA201_04635_TODO_16",""
41,"TEXT_AKTKRA201_04635_TODO_17",""
42,"TEXT_AKTKRA201_04635_TODO_18",""
43,"TEXT_AKTKRA201_04635_TODO_19",""
44,"TEXT_AKTKRA201_04635_TODO_20",""
45,"TEXT_AKTKRA201_04635_TODO_21",""
46,"TEXT_AKTKRA201_04635_TODO_22",""
47,"TEXT_AKTKRA201_04635_TODO_23",""
48,"TEXT_AKTKRA201_04635_CLAUDIEN_000_000","Hör nur, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Es gibt wichtige Neuigkeiten. Ich habe eine unglaubliche Entdeckung gemacht: Ich habe die Stimme vernommen!"
49,"TEXT_AKTKRA201_04635_NEMJIJI_000_001","Aber Professor Claudien! Es ziemt sich nicht für einen Wissenschaftler, neue Erkenntnisse so herauszuposaunen! Nur sachlich vorgetragen können sie den Zuhörer überzeugen."
50,"TEXT_AKTKRA201_04635_CLAUDIEN_000_003","Tut mir leid, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Die Begeisterung ist wohl etwas mit mir durchgegangen."
51,"TEXT_AKTKRA201_04635_CLAUDIEN_000_004","Erinnere dich an unser letztes Abenteuer. Du hast einen mit Erinnerungen gefüllten Kristall gefunden."
52,"TEXT_AKTKRA201_04635_CLAUDIEN_000_005","Es waren Erinnerungen an das Pandæmonium. Diese uralte Einrichtung, in der die allergefährlichsten Kreaturen aufbewahrt wurden, sah sich einem Angriff ausgesetzt. Du wurdest Zeuge schrecklicher Ereignisse und Experimente: Ein Forscher verschmolz sogar mit einem feurigen Ungeheuer!"
53,"TEXT_AKTKRA201_04635_CLAUDIEN_000_006","Zurück in der Ver<SoftHyphen/>gangen<SoftHyphen/>heit habt Themis und du einen Kerkermeister des Pandæmoniums, Erichthonios, gerettet. Mit seiner Hilfe seid ihr in noch tiefere Ebenen des Pandæmoniums hinabgestiegen."
54,"TEXT_AKTKRA201_04635_CLAUDIEN_100_006","Doch unter der tiefsten Ebene, Abyssos, liegt eine Region, über die ein unbekannter Feind herrscht. Wer er ist oder was er will, ist immer noch ein Rätsel, nicht wahr?"
55,"TEXT_AKTKRA201_04635_CLAUDIEN_000_007","Zusammen mit meiner Forschergruppe habe ich den Erinnerungskristall gründlichst untersucht. Dabei ist es uns gelungen, einen wahrlich starken Gedanken freizusetzen. "
56,"TEXT_AKTKRA201_04635_CLAUDIEN_000_008","Wir analysierten den Gedanken und ans Tageslicht trat eine erstaunliche Erkenntnis. Es existiert, hier in unserer Gegenwart, ein weiterer Erinnerungskristall."
57,"TEXT_AKTKRA201_04635_CLAUDIEN_000_009","Ich möchte sofort eine Exkursion starten. Wenn wir nach einer Äthersignatur suchen, die mit der des freigesetzten Gedankens übereinstimmt, sollten wir den neuen Kristall aufspüren können."
58,"TEXT_AKTKRA201_04635_RUISSENAUD_000_010","Gehen wir alleine oder wird <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> uns begleiten?"
59,"TEXT_AKTKRA201_04635_CLAUDIEN_000_011","Während wir hier in der Gegenwart suchen, wird <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> in die Ver<SoftHyphen/>gangen<SoftHyphen/>heit der Erinnerungen reisen. Gegenstand <If(PlayerParameter(4))>ihrer<Else/>seiner</If> Unter<SoftHyphen/>such<SoftHyphen/>ung ist und bleibt der Ursprung der Ereignisse, das Pandæmonium."
60,"TEXT_AKTKRA201_04635_CLAUDIEN_000_012","Die Zeitphänomene des Kris<SoftHyphen/>tall<SoftHyphen/>turms haben uns eins gelehrt: Die Ver<SoftHyphen/>gangen<SoftHyphen/>heit will gut im Auge behalten werden."
61,"TEXT_AKTKRA201_04635_CLAUDIEN_000_013","Nemjiji und Ruissenaud, ihr bleibt hier. Bitte kümmert euch wie bisher um die Schöpfungen."
62,"TEXT_AKTKRA201_04635_RUISSENAUD_000_014","Willst du dich denn ganz alleine auf die Suche nach dem Kristall machen?"
63,"TEXT_AKTKRA201_04635_CLAUDIEN_000_015","Ja, weil es so viel effektiver ist. Keine Sorge, ich habe mir bereits ein Luftschiff samt Piloten klar zum Auslaufen machen lassen. Und ich bin ja bald wieder da. Auf Wieder<SoftHyphen/>sehen!"
64,"TEXT_AKTKRA201_04635_RUISSENAUD_000_016","Tja. Wenn er in die Forschung vertieft ist, sitzt er manchmal tagelang da und bekommt nichts mit. Und dann springt er plötzlich auf und rennt los."
65,"TEXT_AKTKRA201_04635_NEMJIJI_000_017","So ist der Professor eben. Und dass er die Stimme gehört hat, hat bestimmt seinen Tatendrang geweckt. Darüber hat er uns wohl etwas vergessen."
66,"TEXT_AKTKRA201_04635_NEMJIJI_000_018","Vorher hast doch nur du die warnende Stimme gehört, stimmt's? So ähnlich war es auch diesmal: Nur Professor Claudien konnte die Gedanken des Kristalls wahrnehmen."
67,"TEXT_AKTKRA201_04635_RUISSENAUD_000_019","Wir brauchen uns keine Sorgen zu machen. Die Ätherschwingungen werden ihn sicher leiten. Er ist bestimmt bald wieder da."
68,"TEXT_AKTKRA201_04635_RUISSENAUD_000_020","Wirst du wieder ins Pandæmonium hinabsteigen?"
69,"TEXT_AKTKRA201_04635_NEMJIJI_000_021","Ach, da habe ich eine Bitte an dich. Kannst du etwas für mich erledigen, wenn du schon in Elpis bist?"
70,"TEXT_AKTKRA201_04635_NEMJIJI_000_022","Die Kreaturen im Pandæmonium gelten als Fehlschläge, die sich nicht als für die Welt nützlich erwiesen haben. Aber es ist nicht so, dass man ihnen das nach der Erschaffung gleich ansieht."
71,"TEXT_AKTKRA201_04635_NEMJIJI_000_023","Bevor diese Kreaturen ins Pandæmonium geschickt wurden, wird man sie erst einer gründlichen Beobachtung unterzogen haben."
72,"TEXT_AKTKRA201_04635_RUISSENAUD_000_024","Ich weiß, worauf du hinauswillst. Für jede der Schöpfungen sollte es ausführliche Beobachtungsberichte geben. Darin könnten wertvolle Informationen für alle, die sich ins Pandæmonium wagen, enthalten sein."
73,"TEXT_AKTKRA201_04635_NEMJIJI_000_025","Besser, als nichts in der Hand zu haben, ist es auf alle Fälle. Wir müssen nur herausfinden, wo diese Berichte aufbewahrt werden. Kannst du das für mich erledigen, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>?"
74,"TEXT_AKTKRA201_04635_THEMIS_000_032","Wer hätte gedacht, dass wir uns in Elpis wiedersehen."
75,"TEXT_AKTKRA201_04635_STAFF04635_000_050","Suchst du auch Berichte im Zusammenhang mit dem Pandæmonium? Themis hat mich auch gerade danach gefragt."
76,"TEXT_AKTKRA201_04635_THEMIS_000_051","Sag bloß, wir hatten den gleichen Gedanken? Ich habe mir alles geben lassen, was es über die Schöpfungen im Pandæmonium zu lesen gibt."
77,"TEXT_AKTKRA201_04635_STAFF04635_000_052","Wenn ihr euch kennt, ist die Sache wohl erledigt. Wendet euch bitte an mich, wenn ich noch etwas tun kann."
78,"TEXT_AKTKRA201_04635_THEMIS_000_053","Ich hätte nicht gedacht, dich ausgerechnet hier zu treffen, aber es kommt mir sehr gelegen. Ich konnte das Siegel auf der Treppe, die zu Abyssos führt, entfernen und habe die Zeit bis zu deiner Rückkehr für ein paar Unter<SoftHyphen/>such<SoftHyphen/>ungen genutzt."
79,"TEXT_AKTKRA201_04635_THEMIS_000_054","Die Barriere, die das Pandæmonium umgibt, ist noch intakt, aber es hat auch noch nichts und niemand versucht, sie zu durchbrechen. Ich habe Erichthonios mit der Bewachung des Kerkers beauftragt."
80,"TEXT_AKTKRA201_04635_THEMIS_000_055","Er studiert eifrig die Technik, mit der sich die Zwinger erneuern lassen, falls es nötig sein sollte. Er tut gute Arbeit als Kerkermeister."
81,"TEXT_AKTKRA201_04635_THEMIS_000_056","Willst du mir nicht bei meinen Unter<SoftHyphen/>such<SoftHyphen/>ungen helfen? Ich würde dir gerne erklären, was mich beschäftigt."
82,"TEXT_AKTKRA201_04635_THEMIS_000_057","Es gibt da übrigens noch jemanden, mit dem du sprechen solltest. Lass uns gehen, es ist spät geworden. Ich warte am Transporter auf dich."
83,"TEXT_AKTKRA201_04635_THEMIS_000_070","Also, eine Sache beschäftigt mich: wie sehr alle, die ich im Pandæmonium getroffen habe, von seinem Leiter Lahabrea fasziniert sind."
84,"TEXT_AKTKRA201_04635_THEMIS_000_071","Er ruft starke Reaktionen hervor. Der Hohe Wächter Hesperos, den du bezwungen hast, hat ihn bewundert. Erichthonios hingegen hasst Lahabrea, seinen Vater, von ganzem Herzen."
85,"TEXT_AKTKRA201_04635_THEMIS_000_072","Solche Leute sind selten. Vielleicht verstehst du das nicht<Indent/>- weil du auch <If(PlayerParameter(4))>eine<Else/>einer</If> von ihnen bist."
86,"TEXT_AKTKRA201_04635_THEMIS_000_073","Ja, man ehrt seine Eltern oder sieht auf zu diesem oder jenem, das ist normal."
87,"TEXT_AKTKRA201_04635_THEMIS_000_074","Aber die Emotionen, die man im Pandæmonium Lahabrea entgegenbringt, sind damit nicht zu vergleichen."
88,"TEXT_AKTKRA201_04635_THEMIS_000_075","Es gibt noch weitere Ungereimtheiten, die das Pandæmonium betreffen. Ich bin hier, um mich mit jemanden aus Lahabreas Worte, der sich damit auskennen sollte, zu unterhalten."
89,"TEXT_AKTKRA201_04635_STAFF04476_000_76","Entschuldigung, dass ich Euch habe warten lassen, Herr Themis."
90,"TEXT_AKTKRA201_04635_STAFF04476_000_77","Ihr wolltet mehr über das Pandæmonium wissen?"
91,"TEXT_AKTKRA201_04635_THEMIS_000_078","Ja. Danke, dass du gekommen bist. Ich habe mich gefragt, wie es genau kam, dass das Pandæmonium in Elpis errichtet wurde."
92,"TEXT_AKTKRA201_04635_THEMIS_000_079","Schließlich ist es organisatorisch nicht an die Forschungseinrichtung Elpis angebunden."
93,"TEXT_AKTKRA201_04635_THEMIS_000_080","Man könnte natürlich meinen, dass es praktische Vorzüge hat, die Kreaturen, die in Elpis als Fehlschläge kategorisiert werden, ortsnah einzusperren."
94,"TEXT_AKTKRA201_04635_THEMIS_000_081","Aber ich stieß bei meiner Unter<SoftHyphen/>such<SoftHyphen/>ung auf ein interessantes Detail. Die meisten im Pandæmonium gehaltenen Kreaturen stammen gar nicht aus Elpis, sondern hauptsächlich aus Lahabreas Worte."
95,"TEXT_AKTKRA201_04635_THEMIS_000_082","Dann wäre es doch praktischer gewesen, die Einrichtung in der Akadaemia Anyder, wo sich Lahabreas Worte befindet, zu errichten."
96,"TEXT_AKTKRA201_04635_THEMIS_100_082","Warum also hat man das Pandæmonium ausgerechnet hier errichtet?"
97,"TEXT_AKTKRA201_04635_STAFF04476_000_083","Dass die Lage nicht ideal ist, ist uns über die Jahre auch aufgefallen. Die Eigenart der Einrichtung macht es aber schwer, sie zu verlegen."
98,"TEXT_AKTKRA201_04635_STAFF04476_000_084","Die Entscheidung, die Anlage hier zu errichten, ist nach<SoftHyphen/>voll<SoftHyphen/>zieh<SoftHyphen/>bar, denn anfangs kamen die meisten Kreaturen noch aus Elpis."
99,"TEXT_AKTKRA201_04635_STAFF04476_000_085","Mit der Zeit erkannte man außerdem, dass die Kreaturen, die es nicht wert waren, ausführlich in Elpis getestet zu werden, auch ihre guten Seiten hatten. Deshalb wollte man sie, falls weitere Beobachtungen als lohnend erachtet werden, in der Nähe der Testanlage behalten."
100,"TEXT_AKTKRA201_04635_THEMIS_000_086","Wer entscheidet, wann ein Fehlschlag weiter erforscht werden soll?"
101,"TEXT_AKTKRA201_04635_STAFF04476_000_087","Lahabrea. Früher war es der jeweilige Leiter des Pandæmoniums, aber wie Ihr wisst, hat Lahabrea dieses Amt auch noch übernommen."
102,"TEXT_AKTKRA201_04635_THEMIS_000_088","Das bedeutet ja, dass jemand anders als eigentlich vorgesehen willkürlich darüber entscheiden kann: Lahabrea, und er alleine."
103,"TEXT_AKTKRA201_04635_STAFF04476_000_089","Ich verstehe nicht, was Ihr damit sagen wollt, aber so eigenständig, wie Ihr es beschreibt, handelt Lahabrea nicht."
104,"TEXT_AKTKRA201_04635_STAFF04476_000_090","Alles beginnt bei den Hohen Wächtern. Wenn ihnen eine Unregelmäßigkeit auffällt, sind sie verpflichtet, es zu berichten. Doch dies passiert in letzter Zeit eigentlich nicht mehr."
105,"TEXT_AKTKRA201_04635_STAFF04476_000_091","Die letzte Meldung eines Hohen Wächters an Lahabreas Worte lautete so auch: „Keine besonderen Vorkommnisse.“"
106,"TEXT_AKTKRA201_04635_THEMIS_000_092","Das hat ein Hoher Wächter so gemeldet?"
107,"TEXT_AKTKRA201_04635_STAFF04476_000_093","Natürlich. Für eine Weile gab es gar keine Berichte, das hat man mir in Lahabreas Worte auch bestätigt."
108,"TEXT_AKTKRA201_04635_THEMIS_000_094","Danke für diese Informationen. Das war alles, was ich wissen wollte."
109,"TEXT_AKTKRA201_04635_STAFF04476_000_095","Dann entschuldige ich mich. Ihr seid noch befugt, das Pandæmonium zu betreten, aber dürfte ich Euch bitten, die Kerkermeister nicht lange zu belästigen? Vielen Dank für Euer Verständnis."
110,"TEXT_AKTKRA201_04635_THEMIS_000_096","„Keine besonderen Vorkommnisse“ ... und das trotz der Ereignisse in Asphodelos. Einer der zwei Hohen Wächter steht im Dienst des ge<SoftHyphen/>heim<SoftHyphen/>nis<SoftHyphen/>vol<SoftHyphen/>len Drahtziehers, wenn nicht gar beide."
111,"TEXT_AKTKRA201_04635_THEMIS_000_097","Schnell, zum Transporter. Ich weiß zwar nicht, was unser Widersacher vorhat, aber ich möchte mich nicht überraschen lassen. Wir gehen zurück ins Pandæmonium!"
112,"TEXT_AKTKRA201_04635_THEMIS_000_098","Ich weiß nicht, was der Drahtzieher mit dem Bericht an Lahabreas Worte bezweckt. Aber wenn der Feind sich regt, sollten wir Erichthonios nicht alleine lassen. "
113,"TEXT_AKTKRA201_04635_THEMIS_000_099","Hoffen wir, dass die Aufregung umsonst war."
114,"TEXT_AKTKRA201_04635_ERICHTHONIOS_000_100","Wieder nichts ..."
115,"TEXT_AKTKRA201_04635_ERICHTHONIOS_000_101","Ich kann den Zirkel zeichnen, aber es gelingt mir nicht, ihn mit der nötigen Magie zu versehen, um den Käfig aufrechtzuerhalten."
116,"TEXT_AKTKRA201_04635_ERICHTHONIOS_000_102","Ich fürchte, ich werde noch mehr verlieren, und das nur wegen meiner eigenen Unfähigkeit."
117,"TEXT_AKTKRA201_04635_ERICHTHONIOS_000_103","Wer ist da?"
118,"TEXT_AKTKRA201_04635_FAMILIA04635_000_104","(-???-)Hehehe. Fleißig, fleißig, das muss man sagen."
119,"TEXT_AKTKRA201_04635_FAMILIA04635_000_105","(-???-)Aber unachtsam ist er, ein fremdes Familiar so nahe an sich heranzulassen. Vielleicht sollte er lieber auf seine Umgebung achten, statt sich so hohe Ziele zu stecken."
120,"TEXT_AKTKRA201_04635_ERICHTHONIOS_000_106","Dieses Familiar habe ich schon einmal gesehen: Es gehört zu Phoinix. Und es gibt nur einen, der das Siegel des Feuervogels durchbrechen kann<Indent/>..."
121,"TEXT_AKTKRA201_04635_FAMILIA04635_000_107","Wie Recht du hast. Du hörst die Stimme dessen, den ihr so huldigungsvoll den „Drahtzieher“ nennt. Seit man mir die Kontrolle über Asphodelos entrissen hat, war es mir leider bisher nicht vergönnt, persönlich zu erscheinen. Bitte entschuldige mir diese Unhöflichkeit."
122,"TEXT_AKTKRA201_04635_ERICHTHONIOS_000_108","Du hast dich noch für einiges mehr zu entschuldigen. Ich werde dich finden und dich für das Chaos, das du gesät hast, bezahlen lassen!"
123,"TEXT_AKTKRA201_04635_FAMILIA04635_000_109","Aber, aber, warum so ungeduldig? „Das ruhige Herz kommt schneller ans Ziel.“ Hat dir das dein Vater nicht beigebracht? Ich meine Lahabrea."
124,"TEXT_AKTKRA201_04635_ERICHTHONIOS_000_110","Woher weißt du das?"
125,"TEXT_AKTKRA201_04635_ERICHTHONIOS_000_111","Ja, das waren seine Worte. Mich überkam der Jähzorn, als ich mich an nichts außer der einfachsten Magie üben durfte. Doch ich sah die Verachtung in seinem Blick."
126,"TEXT_AKTKRA201_04635_ERICHTHONIOS_000_112","Ah ... Jetzt verstehe ich."
127,"TEXT_AKTKRA201_04635_ERICHTHONIOS_000_113","Hesperos hätte keinen Grund, so etwas zu sagen."
128,"TEXT_AKTKRA201_04635_ERICHTHONIOS_000_114","Ich kenne nur einen, der zu solch Arroganz fähig ist!"
129,"TEXT_AKTKRA201_04635_ERICHTHONIOS_000_115","Du! Du bist Lahabrea!"
130,"TEXT_AKTKRA201_04635_FAMILIA04635_000_116","Hast du es also endlich begriffen? Wenn auch reichlich spät."
131,"TEXT_AKTKRA201_04635_ERICHTHONIOS_000_117","Was um alles in der Welt ...!"
132,"TEXT_AKTKRA201_04635_FAMILIA04635_000_118","Du warst noch nie einer der Schnellsten. Nicht bei deinen Übungen, nicht im Verstehen und auch nicht, wenn es darum ging, etwas zustande zu bringen."
133,"TEXT_AKTKRA201_04635_FAMILIA04635_000_119","Immer muss dir irgendwie der Zufall helfen. Denn weder dein magisches Talent noch dein Verstand können das."
134,"TEXT_AKTKRA201_04635_FAMILIA04635_000_120","Aber sei deswegen nicht traurig. Du kannst trotzdem noch eine Schlüsselrolle bei den wichtigen Experimenten hier im Pandæmonium spielen."
135,"TEXT_AKTKRA201_04635_ERICHTHONIOS_000_121","Pah! Es tut mir ja <Emphasis>so</Emphasis> leid, dass ich deinen Erwartungen nicht entsprochen habe<Indent/>..."
136,"TEXT_AKTKRA201_04635_FAMILIA04635_000_122","Aber jetzt kannst du mir endlich mal nützlich sein. Und einen Wunsch erfülle ich dir damit auch noch."
137,"TEXT_AKTKRA201_04635_ERICHTHONIOS_000_123","Einen ... Wunsch?"
138,"TEXT_AKTKRA201_04635_FAMILIA04635_000_124","Komm zu mir. Lass uns über alles reden. Legen wir unseren Hass und unseren Zorn beiseite. Denn wir verfolgen das gleiche Ziel."
139,"TEXT_AKTKRA201_04635_ERICHTHONIOS_000_125","Was ... sagst du da<Indent/>..."
140,"TEXT_AKTKRA201_04635_FAMILIA04635_000_126","Ach, wie unpässlich. Das Pech klebt mir an den Fingern."
141,"TEXT_AKTKRA201_04635_ERICHTHONIOS_000_127","Dachtest du wirklich, ich würde auf dich hören? Ich habe jetzt andere an meiner Seite."
142,"TEXT_AKTKRA201_04635_FAMILIA04635_000_128","Ihr wart es also, die den Halbgott Hesperos besiegten."
143,"TEXT_AKTKRA201_04635_FAMILIA04635_000_129","Wenn das so ist, überlasse ich euch meinen Sohn. Ich habe erst andere Dinge zu erledigen."
144,"TEXT_AKTKRA201_04635_THEMIS_000_130","Was will unser Feind? Was ist sein Ziel?"
145,"TEXT_AKTKRA201_04635_ERICHTHONIOS_000_140","Danke. Wer weiß, was er mit mir gemacht hätte, wenn ihr nicht gekommen wäret."
146,"TEXT_AKTKRA201_04635_ERICHTHONIOS_000_141","Ich weiß jetzt, wer hinter all dem steckt. Wer dieses Familiar, die Hohen Wächter und die Schöpfungen kontrolliert. Unser Feind hat endlich einen Namen."
