0,TEXT_AKTKMJ102_04671_SEQ_00,Estinien ist in Gedanken versunken.
1,TEXT_AKTKMJ102_04671_SEQ_01,
2,TEXT_AKTKMJ102_04671_SEQ_02,
3,TEXT_AKTKMJ102_04671_SEQ_03,
4,TEXT_AKTKMJ102_04671_SEQ_04,
5,TEXT_AKTKMJ102_04671_SEQ_05,
6,TEXT_AKTKMJ102_04671_SEQ_06,
7,TEXT_AKTKMJ102_04671_SEQ_07,
8,TEXT_AKTKMJ102_04671_SEQ_08,
9,TEXT_AKTKMJ102_04671_SEQ_09,
10,TEXT_AKTKMJ102_04671_SEQ_10,
11,TEXT_AKTKMJ102_04671_SEQ_11,
12,TEXT_AKTKMJ102_04671_SEQ_12,
13,TEXT_AKTKMJ102_04671_SEQ_13,
14,TEXT_AKTKMJ102_04671_SEQ_14,
15,TEXT_AKTKMJ102_04671_SEQ_15,
16,TEXT_AKTKMJ102_04671_SEQ_16,
17,TEXT_AKTKMJ102_04671_SEQ_17,
18,TEXT_AKTKMJ102_04671_SEQ_18,
19,TEXT_AKTKMJ102_04671_SEQ_19,
20,TEXT_AKTKMJ102_04671_SEQ_20,
21,TEXT_AKTKMJ102_04671_SEQ_21,
22,TEXT_AKTKMJ102_04671_SEQ_22,
23,TEXT_AKTKMJ102_04671_SEQ_23,
24,TEXT_AKTKMJ102_04671_TODO_00,Estinien zum Tertium folgen
25,TEXT_AKTKMJ102_04671_TODO_01,Mit Jullus sprechen
26,TEXT_AKTKMJ102_04671_TODO_02,Mit Alisaie sprechen
27,TEXT_AKTKMJ102_04671_TODO_03,Mit Alisaie sprechen
28,TEXT_AKTKMJ102_04671_TODO_04,Mit dem Reparaturmeister sprechen
29,TEXT_AKTKMJ102_04671_TODO_05,Mit Alphinaud sprechen
30,TEXT_AKTKMJ102_04671_TODO_06,
31,TEXT_AKTKMJ102_04671_TODO_07,
32,TEXT_AKTKMJ102_04671_TODO_08,
33,TEXT_AKTKMJ102_04671_TODO_09,
34,TEXT_AKTKMJ102_04671_TODO_10,
35,TEXT_AKTKMJ102_04671_TODO_11,
36,TEXT_AKTKMJ102_04671_TODO_12,
37,TEXT_AKTKMJ102_04671_TODO_13,
38,TEXT_AKTKMJ102_04671_TODO_14,
39,TEXT_AKTKMJ102_04671_TODO_15,
40,TEXT_AKTKMJ102_04671_TODO_16,
41,TEXT_AKTKMJ102_04671_TODO_17,
42,TEXT_AKTKMJ102_04671_TODO_18,
43,TEXT_AKTKMJ102_04671_TODO_19,
44,TEXT_AKTKMJ102_04671_TODO_20,
45,TEXT_AKTKMJ102_04671_TODO_21,
46,TEXT_AKTKMJ102_04671_TODO_22,
47,TEXT_AKTKMJ102_04671_TODO_23,
48,TEXT_AKTKMJ102_04671_VARSHAHNBIG_000_000,"Azdaja, meine liebe Schwester ..."
49,TEXT_AKTKMJ102_04671_YSHTOLA_000_005,"Der arme Vrtra, ich kann ihn gut verstehen."
50,TEXT_AKTKMJ102_04671_MYSTERIOUSPERSON_000_010,"So klingt also der Ruf eines Drachen. Man spürt förmlich den Äther, mit dem die Stimme geladen ist."
51,TEXT_AKTKMJ102_04671_ESTINIEN_000_020,"Bedeutet das also, dass Azdaja nicht mehr in der Gewalt von Golbez und seinen Schergen ist?"
52,TEXT_AKTKMJ102_04671_ESTINIEN_000_021,"Ich würde ja nur allzu gerne glauben, dass sie ihren Häschern entkommen ist und irgendwie den Weg zurück in unsere Welt gefunden hat. Aber warum war ihre Präsenz dann nicht lange zu spüren?"
53,TEXT_AKTKMJ102_04671_ESTINIEN_000_022,"Ach, Vermutungen bringen uns nicht weiter. Wir werden selbst nachsehen müssen."
54,TEXT_AKTKMJ102_04671_ESTINIEN_000_023,（★未使用／削除予定★）
55,TEXT_AKTKMJ102_04671_ESTINIEN_000_024,Auf nach Garlemald. Unsere Verbündeten warten schon im Tertium.
