key,0,1
8,"TEXT_AKTKVA101_04646_SEQ_08",""
9,"TEXT_AKTKVA101_04646_SEQ_09",""
10,"TEXT_AKTKVA101_04646_SEQ_10",""
11,"TEXT_AKTKVA101_04646_SEQ_11",""
12,"TEXT_AKTKVA101_04646_SEQ_12",""
13,"TEXT_AKTKVA101_04646_SEQ_13",""
14,"TEXT_AKTKVA101_04646_SEQ_14",""
15,"TEXT_AKTKVA101_04646_SEQ_15",""
16,"TEXT_AKTKVA101_04646_SEQ_16",""
17,"TEXT_AKTKVA101_04646_SEQ_17",""
18,"TEXT_AKTKVA101_04646_SEQ_18",""
19,"TEXT_AKTKVA101_04646_SEQ_19",""
20,"TEXT_AKTKVA101_04646_SEQ_20",""
21,"TEXT_AKTKVA101_04646_SEQ_21",""
22,"TEXT_AKTKVA101_04646_SEQ_22",""
23,"TEXT_AKTKVA101_04646_SEQ_23",""
24,"TEXT_AKTKVA101_04646_TODO_00","Kokoshu in Ul'dah treffen"
25,"TEXT_AKTKVA101_04646_TODO_01","Mit dem Vorarbeiter der Unterstadt von Sil'dih in den Sil'dih-Ruinen sprechen"
26,"TEXT_AKTKVA101_04646_TODO_02","Die Unterstadt von Sil'dih betreten"
27,"TEXT_AKTKVA101_04646_TODO_03","Mit dem Vorarbeiter der Unterstadt von Sil'dih sprechen"
28,"TEXT_AKTKVA101_04646_TODO_04","Mit Kokoshu in Ul'dah sprechen"
29,"TEXT_AKTKVA101_04646_TODO_05","Mit Seichtes Moor in Alt-Sharlayan sprechen"
30,"TEXT_AKTKVA101_04646_TODO_06",""
31,"TEXT_AKTKVA101_04646_TODO_07",""
32,"TEXT_AKTKVA101_04646_TODO_08",""
33,"TEXT_AKTKVA101_04646_TODO_09",""
34,"TEXT_AKTKVA101_04646_TODO_10",""
35,"TEXT_AKTKVA101_04646_TODO_11",""
36,"TEXT_AKTKVA101_04646_TODO_12",""
37,"TEXT_AKTKVA101_04646_TODO_13",""
38,"TEXT_AKTKVA101_04646_TODO_14",""
39,"TEXT_AKTKVA101_04646_TODO_15",""
40,"TEXT_AKTKVA101_04646_TODO_16",""
41,"TEXT_AKTKVA101_04646_TODO_17",""
42,"TEXT_AKTKVA101_04646_TODO_18",""
43,"TEXT_AKTKVA101_04646_TODO_19",""
44,"TEXT_AKTKVA101_04646_TODO_20",""
45,"TEXT_AKTKVA101_04646_TODO_21",""
46,"TEXT_AKTKVA101_04646_TODO_22",""
47,"TEXT_AKTKVA101_04646_TODO_23",""
48,"TEXT_AKTKVA101_04646_SHALLOWMOOR_000_001","Nun, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, hast du einen Moment Zeit in deinem geschäftigen Leben gefunden?"
49,"TEXT_AKTKVA101_04646_SHALLOWMOOR_000_002","Wunderbar. Wir haben hier nämlich einen an dich adressierten Brief von Momodi. Lies ihn dir in Ruhe durch, während ich die Kontaktperle hole, mit der ich deine Antwort übermitteln soll."
50,"TEXT_AKTKVA101_04646_MOMODI_000_003","(-Schreiben von Momodi-)<Emphasis><If(PlayerParameter(4))>Liebe<Else/>Lieber</If> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>,
ich hoffe, es geht dir gut und du nimmst noch immer Gildenaufträge an, da wir hier einen haben, auf dem dein Name steht.</Emphasis>"
51,"TEXT_AKTKVA101_04646_MOMODI_000_004","(-Schreiben von Momodi-)<Emphasis>Normalerweise würde ich dich mit so etwas nicht belästigen, aber die Kundin ist eine persönliche Dienerin Ihrer Majestät Nanamo Ul Namo. Und ich vermute, das hat deine Neugier ebenso geweckt wie meine.</Emphasis>"
52,"TEXT_AKTKVA101_04646_MOMODI_000_005","(-Schreiben von Momodi-)<Emphasis>Gib Seichtes Moor bitte Bescheid, falls du nach Ul'dah kommen kannst, dann werde ich ein Treffen mit dieser Hofdame arrangieren. Anscheinend ist es nichts Dringendes, also wann immer es dir passt!
Deine Momodi</Emphasis>"
53,"TEXT_AKTKVA101_04646_SHALLOWMOOR_000_006","Was denkst du? Hast du Interesse?"
54,"TEXT_AKTKVA101_04646_Q1_000_000","Was möchtest du sagen?"
55,"TEXT_AKTKVA101_04646_A1_000_001","Sag Momodi, ich bin auf dem Weg."
56,"TEXT_AKTKVA101_04646_A1_000_002","Eine Bitte von Momodi lehnt man nicht so einfach ab."
57,"TEXT_AKTKVA101_04646_SHALLOWMOOR_000_007","Verstanden! Ich werde sie umgehend kontaktieren."
58,"TEXT_AKTKVA101_04646_SHALLOWMOOR_000_008","Ha! Das werte ich dann mal als Zustimmung. Lass mich sie eben kontaktieren<Indent/>..."
59,"TEXT_AKTKVA101_04646_SHALLOWMOOR_000_009","Und erledigt! Unsere kleine Auftraggeberin wird die nötigen Vor<SoftHyphen/>bereitungen treffen."
60,"TEXT_AKTKVA101_04646_SHALLOWMOOR_000_010","Die Dame, mit der du dich treffen sollst, ist eine Lalafell namens Kokoshu. Hellbraune Haare, grüne Augen."
61,"TEXT_AKTKVA101_04646_SHALLOWMOOR_000_011","Sie sollte draußen vor dem Treibsand auf dich warten, wenn du dort eintriffst. Viel Glück und gute Reise!"
62,"TEXT_AKTKVA101_04646_KOKOSHU_000_015","<If(PlayerParameter(4))>Frau<Else/>Herr</If> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/>, nehme ich an? Mein Name ist Kokoshu."
63,"TEXT_AKTKVA101_04646_KOKOSHU_000_016","Doch lasst mich eine Sache direkt klarstellen: Ich bin nicht Eure wahre Kundin."
64,"TEXT_AKTKVA101_04646_KOKOSHU_100_016","Die Person, die Eure Dienste in Anspruch zu nehmen wünscht, ist die Sultana Nanamo Ul Namo selbst."
65,"TEXT_AKTKVA101_04646_KOKOSHU_100_017","Bitte gestattet mir jedoch zunächst, die Anfrage zu erläutern. Dann könnt Ihr entscheiden, ob Ihr sie annehmen möchtet oder nicht."
66,"TEXT_AKTKVA101_04646_KOKOSHU_000_017","Ihr erinnert Euch sicherlich an die Tunnel unter Ul'dah?"
67,"TEXT_AKTKVA101_04646_KOKOSHU_000_018","Ich spreche natürlich von den Kanälen von Sil'dih<Indent/>- die Passage, durch die Ihr am Tag jenes verhängnisvollen Banketts entkommen seid."
68,"TEXT_AKTKVA101_04646_KOKOSHU_000_019","Es scheint, dass einer der Tunnelabschnitte während des Aufruhrs eingestürzt ist. Ein Trupp der Legion der Unsterblichen wurde daraufhin mit Repa<SoftHyphen/>ratur<SoftHyphen/>arbei<SoftHyphen/>ten beauftragt."
69,"TEXT_AKTKVA101_04646_KOKOSHU_000_020","Bei der Restaurierung des Mauerwerks sind sie jedoch unerwartet auf ein Tor gestoßen<Indent/>..."
70,"TEXT_AKTKVA101_04646_KOKOSHU_000_021","Der Beschreibung nach stammt es aus der Antike. Sein Zweck ist jedoch unbekannt, und es ist durch eine mystische Kraft versiegelt. Der Bericht ist bei der Sultana auf großes Interesse gestoßen, und sie hat den Wunsch geäußert, dieses seltsame Portal mit eigenen Augen zu sehen."
71,"TEXT_AKTKVA101_04646_KOKOSHU_100_021","Außerdem hat sie das Gefühl, dass Herr Tarupin und dergleichen <Emphasis>überfürsorglich</Emphasis> sein könnten und sie daran hindern würden, nach Herzenslust zu forschen. Aber wir können auch nicht zulassen, dass Ihre Majestät sich ohne eine vertrauenswürdige Eskorte in Gefahr begibt. Ihr versteht mein Dilemma sicher."
72,"TEXT_AKTKVA101_04646_KOKOSHU_000_022","Als <If(PlayerParameter(4))>bewährte Heldin<Else/>bewährter Held</If> von Eorzea und <If(PlayerParameter(4))>Veteranin<Else/>Veteran</If> unzähliger Unternehmungen möchten wir Euch daher die Sicherheit der Sultana anvertrauen. Sie würde sich ebenfalls sehr darüber freuen."
73,"TEXT_AKTKVA101_04646_Q2_000_000","Was möchtest du sagen?"
74,"TEXT_AKTKVA101_04646_A2_000_001","Der Wunsch Ihrer Majestät ist mir Befehl!"
75,"TEXT_AKTKVA101_04646_A2_000_002","Ich bin mir da nicht so sicher, aber wenn die Sultana es wünscht<Indent/>..."
76,"TEXT_AKTKVA101_04646_KOKOSHU_000_023","Vielen Dank, <If(PlayerParameter(4))>Frau<Else/>Herr</If> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/>. Das wird Ihrer Majestät viel bedeuten. Bitte wartet hier, ich werde die Sultana über Eure Entscheidung informieren."
77,"TEXT_AKTKVA101_04646_NANAMOULNAMO_100_024","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, vielen Dank für dein Kommen. Ich weiß es wirklich zu schätzen, dass du mir diese eigennützige Bitte erfüllst."
78,"TEXT_AKTKVA101_04646_NANAMOULNAMO_000_025","Obwohl ich im Sinne deines Aben<SoftHyphen/>teu<SoftHyphen/>rer<SoftHyphen/>geists hoffe, dass sich dieses Mysterium trotz aller Mühen auch für dich als faszinierend erweisen wird."
79,"TEXT_AKTKVA101_04646_NANAMOULNAMO_000_030","Kokoshu hat dir gesagt, worum es im Groben geht, oder? Dann lass mich der Geschichte ein paar Details hinzufügen."
80,"TEXT_AKTKVA101_04646_NANAMOULNAMO_000_031","Dem Bericht zufolge hat das Tor ein aufwendiges Blumenmuster. Die Legion der Unsterblichen konnte dessen Ursprung oder Bedeutung nicht feststellen, aber ich habe ein solches Motiv schon einmal gesehen<Indent/>..."
81,"TEXT_AKTKVA101_04646_NANAMOULNAMO_000_032","Ein Schlüssel in meinem Besitz trägt die gleichen Verzierungen<Indent/>... Er ist das letzte Geschenk, das ich jemals von meinen lieben, verstorbenen Eltern erhalten habe."
82,"TEXT_AKTKVA101_04646_NANAMOULNAMO_000_033","Ich erinnere mich an die Zeremonie, bei der er überreicht wurde. Und an ihr Versprechen, mich an den Ort zu bringen, den er aufschließt, sobald ich volljährig bin."
83,"TEXT_AKTKVA101_04646_NANAMOULNAMO_000_034","Sie sprachen begeistert von den Entscheidungen, die ich treffen würde, von den Dingen, die ich auf dem von mir eingeschlagenen Pfad sehen würde<Indent/>... doch sie wurden in die Hallen von Thal abberufen, ehe dieser Tag kam."
84,"TEXT_AKTKVA101_04646_NANAMOULNAMO_000_035","Da Mutter und Vater fort waren, zweifelte ich daran, jemals den Zweck des Schlüssels zu erfahren. Und jetzt wurde dieses Portal gefunden<Indent/>..."
85,"TEXT_AKTKVA101_04646_NANAMOULNAMO_100_035","Du kannst sicherlich verstehen, warum ich der Sache nachgehen muss, oder?"
86,"TEXT_AKTKVA101_04646_Q3_000_000","Was möchtest du sagen?"
87,"TEXT_AKTKVA101_04646_A3_000_001","Aber natürlich! Das klingt aufregend!"
88,"TEXT_AKTKVA101_04646_A3_000_002","Hinter diesem Tor könnte <Emphasis>alles Mögliche</Emphasis> liegen!"
89,"TEXT_AKTKVA101_04646_NANAMOULNAMO_000_037","Nicht wahr? Ich wusste, ich würde auf deinen Enthusiasmus zählen können!"
90,"TEXT_AKTKVA101_04646_NANAMOULNAMO_100_037","Es beruhigt mich, <If(PlayerParameter(4))>eine erfahrene Abenteurerin<Else/>einen erfahrenen Abenteurer</If> an meiner Seite zu haben. Es ist nicht so, dass ich Papashan oder Pipin misstraue, aber wenn ich ihnen von meinen Plänen erzählen würde, würden sie nur versuchen, mich von meinem Kurs abzubringen."
91,"TEXT_AKTKVA101_04646_NANAMOULNAMO_000_038","In der Tat. Aber Mutter und Vater wollten, dass ich es sehe, daher werde ich diesem Wunsch auch nachkommen."
92,"TEXT_AKTKVA101_04646_NANAMOULNAMO_100_038","Trotzdem würden weder Papashan noch Pipin meinen Plänen zustimmen, persönlich Nach<SoftHyphen/>for<SoftHyphen/>schungen anzustellen. Ich brauche jemanden, dem ich vertraue, und der zugleich mein Urteilsvermögen wertschätzt. Würdest du mir diesen Gefallen tun?"
93,"TEXT_AKTKVA101_04646_NANAMOULNAMO_000_039","Was Kokoshu angeht, sie war die Erste, der ich mich anvertraut habe."
94,"TEXT_AKTKVA101_04646_NANAMOULNAMO_000_040","Immerhin ist sie meine Hofdame und dient als meine Doppelgängerin, wenn ich weg bin. Ich hatte eigentlich nicht vor, jemand anderen zu involvieren, aber sie lehnte es schlichtweg ab, zu kooperieren, solange ich keine vertrauenswürdige Eskorte hätte."
95,"TEXT_AKTKVA101_04646_NANAMOULNAMO_000_041","Darum sind wir nun hier! Und obwohl ich es bedauere, dass ich dich in meine List hineinziehen musste, macht mich die Vorstellung, mit dir auf Erkundungstour zu gehen, schwindlig vor Vorfreude!"
96,"TEXT_AKTKVA101_04646_NANAMOULNAMO_000_042","Wenn du dich dann bitte direkt zur Ausgrabungsstätte im zentralen Thanalan begeben könntest. Ich habe den Vorarbeiter dort angewiesen, dich einzulassen."
97,"TEXT_AKTKVA101_04646_NANAMOULNAMO_000_043","Da die Tunnel bis zum Palast reichen, schreiben die Sicherheitsprotokolle vor, dass wir jedes Mal Berichte erhalten, wenn jemand die Ruinen betritt. Ich nutze dies dann als mein Signal, mich dir anzuschließen<Indent/>- natürlich durch die Geheimgänge."
98,"TEXT_AKTKVA101_04646_NANAMOULNAMO_000_044","Also, treffen wir unsere Vor<SoftHyphen/>bereitungen. Wir sollten wie gesagt auf alles gefasst sein!"
99,"TEXT_AKTKVA101_04646_ULDAHMILITARY04646_000_050","<If(PlayerParameter(4))>Frau<Else/>Herr</If> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/>. Fräulein Kokoshu hat mir gesagt, Ihr hättet uneingeschränkten Zugang zu den Ruinen für eine „vertrauliche Angelegenheit“."
100,"TEXT_AKTKVA101_04646_ULDAHMILITARY04646_000_051","Ich frage mich, ob das etwas damit zu tun haben könnte, was in diesem eingestürzten Abschnitt entdeckt wurde<Indent/>...?"
101,"TEXT_AKTKVA101_04646_ULDAHMILITARY04646_000_052","Äh, schon gut. Ich sollte lieber keine Fragen stellen."
102,"TEXT_AKTKVA101_04646_ULDAHMILITARY04646_000_053","Nun, der Schutt ist überwiegend beseitigt, aber passt bitte auf, wo Ihr dort unten hintretet. Wir wollen schließlich nicht, dass Ihr in der Dunkelheit über einen losen Stein stolpert!"
103,"TEXT_AKTKVA101_04646_ULDAHMILITARY04646_000_055","<If(PlayerParameter(4))>Frau<Else/>Herr</If> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/>. Seid Ihr fertig mit Eurer <Emphasis>vertraulichen Angelegenheit</Emphasis>?"
104,"TEXT_AKTKVA101_04646_ULDAHMILITARY04646_000_056","Das freut mich zu hören. Ich werde die Arbeiter darüber informieren, dass sie in die Tunnel zurückkehren können."
105,"TEXT_AKTKVA101_04646_ULDAHMILITARY04646_000_057","Oh, und ehe ich es vergesse!"
106,"TEXT_AKTKVA101_04646_ULDAHMILITARY04646_000_058","Ich habe eine Nachricht für Euch von Fräulein Kokoshu: Sie wünscht, Euch bei Eurer Rückkehr nach Ul'dah beim Treibsand zu treffen. Gute Reise, <If(PlayerParameter(4))>meine Dame<Else/>mein Herr</If>."
107,"TEXT_AKTKVA101_04646_NANAMOULNAMO_000_065","Willkommen zurück, <If(PlayerParameter(4))>Frau<Else/>Herr</If> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/>."
108,"TEXT_AKTKVA101_04646_NANAMOULNAMO_000_066","(-Nanamo Ul Namo-)... Wie Kokoshu sagen würde, hihi!
Ich bin's, Nanamo! Habe ich dich getäuscht?"
109,"TEXT_AKTKVA101_04646_NANAMOULNAMO_000_067","(-Nanamo Ul Namo-)Meine Hofdame spielt noch immer die Rolle der Sultana, aber wir dachten, es wäre seltsam, wenn „Kokoshu“ meine Gemächer beträte und nie wieder rauskäme."
110,"TEXT_AKTKVA101_04646_NANAMOULNAMO_000_068","(-Nanamo Ul Namo-)Daher die Verkleidung. Sie gestattet es mir zudem, ohne das übliche Aufheben um meine Person mit dir zu sprechen."
111,"TEXT_AKTKVA101_04646_NANAMOULNAMO_000_069","(-Nanamo Ul Namo-)Was unsere Erkundung angeht, sie war<Indent/>... deutlich anstrengender, als ich erwartet hatte. Ich wollte lediglich meine Neugier befriedigen, doch es hat mir einiges zu denken gegeben."
112,"TEXT_AKTKVA101_04646_NANAMOULNAMO_000_070","(-Nanamo Ul Namo-)Ich dachte, ich hätte mich mit dem Verlust meiner Eltern abgefunden; dass ich mit den paar schwachen Erinnerungen, die ich hatte, zufrieden war."
113,"TEXT_AKTKVA101_04646_NANAMOULNAMO_000_071","(-Nanamo Ul Namo-)Doch als ich in diesen wunderschönen, abgelegenen Garten ging und die Spuren sah, die sie hinterlassen hatten<Indent/>... Es zwang mich, der Trauer ins Auge zu sehen, vor der ich mich als Kind versteckt hatte und die ich auch jetzt noch in meinem Herzen trage."
114,"TEXT_AKTKVA101_04646_NANAMOULNAMO_000_072","(-Nanamo Ul Namo-)Nur wenige wissen um Ul'dahs historisches Bündnis mit den Amalj'aa. Die Festungen, die wir gesehen haben, sind zweifellos Überbleibsel aus dieser Zeit der Zusammenarbeit<Indent/>- ein Kapitel unserer Ver<SoftHyphen/>gangen<SoftHyphen/>heit, das lange vor dem Licht der Öffentlichkeit verborgen war."
115,"TEXT_AKTKVA101_04646_NANAMOULNAMO_000_073","(-Nanamo Ul Namo-)Ich habe einen greifbaren Einblick erhalten, wie die Dinge einst zwischen uns gestanden haben. Und solange wir unsere Bemühungen fortsetzen, die Beziehungen zu den Freundesvölkern wie<SoftHyphen/>der<SoftHyphen/>her<SoftHyphen/>zu<SoftHyphen/>stel<SoftHyphen/>len, bin ich guten Mutes, dass sie eines Tages wieder so harmonisch wie damals sein werden."
116,"TEXT_AKTKVA101_04646_NANAMOULNAMO_000_074","(-Nanamo Ul Namo-)Die Errichtung von Ul'dah hat Opfergaben erfordert<Indent/>- Opfer der Sil'dihner. Das zu wissen, ist eine Sache, aber tatsächlich durch die verfallenden Ruinen eines Palastes zu gehen, eine andere."
117,"TEXT_AKTKVA101_04646_NANAMOULNAMO_000_075","(-Nanamo Ul Namo-)Die Sieger sollten nicht versuchen, den Preis des Sieges neben den Gefallenen zu begraben. Ich spüre, dass Vater mir diese Lektion beibringen wollte."
118,"TEXT_AKTKVA101_04646_NANAMOULNAMO_000_076","(-Nanamo Ul Namo-)Ich hätte mir zum Beispiel nicht erträumen lassen, dass uns unser Pfad zu einem verborgenen Gewölbe führen würde<Indent/>- geschweige denn zu einem, das von einer Reihe von Sultanen unterhalten wurde."
119,"TEXT_AKTKVA101_04646_NANAMOULNAMO_000_077","(-Nanamo Ul Namo-)Ich kann mir vorstellen, dass ich dieses Geheimnis bei der Thronbesteigung erfahren hätte, doch der Tod meines Vaters kam<Indent/>... plötzlich. Wahrscheinlich hatte er nur Gelegenheit, einen kurzen Brief im Gewölbe zu hinterlassen und mir dann den Schlüssel anzuvertrauen, in der Hoffnung, dass ich ihn finden würde."
120,"TEXT_AKTKVA101_04646_NANAMOULNAMO_000_078","(-Nanamo Ul Namo-)Und nun habe ich ihn gefunden. Selbst nach all den Jahren versprüht das verblichene Pergament ihre Liebe, und ich werde ihr Andenken sowohl als Tochter als auch als Sultana ehren."
121,"TEXT_AKTKVA101_04646_NANAMOULNAMO_000_079","(-Nanamo Ul Namo-)Was das Gewölbe selbst betrifft, so sollte es unsere Priorität sein, seinen Inhalt zu katalogisieren und zu bewahren. Du verdienst es, an den Ergebnissen dieser Unter<SoftHyphen/>such<SoftHyphen/>ung teilzuhaben, daher werde ich dich über Kokoshu kontaktieren, wenn ich das Ausmaß unserer Entdeckung erfasst habe."
122,"TEXT_AKTKVA101_04646_NANAMOULNAMO_000_080","(-Nanamo Ul Namo-)Doch im Moment beschäftigt mich etwas anderes als die Enthüllungen, die uns noch bevorstehen. Ich muss ständig darüber nachdenken, wie sich Mutter und Vater über die Entscheidungen und Wege, die ich wählen würde, den Kopf zerbrochen haben müssen<Indent/>... Hinter diesen Portalen lauern noch andere Orte von Bedeutung, da bin ich mir sicher."
123,"TEXT_AKTKVA101_04646_NANAMOULNAMO_000_081","(-Nanamo Ul Namo-)Ja, ich würde gerne eine gründlichere Unter<SoftHyphen/>such<SoftHyphen/>ung durchführen<Indent/>- natürlich nur, wenn Zeit und Umstände es zulassen. Wenn du mir hilfst, dieses unterirdische Rätsel zu entschlüsseln, ist dir der Dank der Sultana gewiss!"
124,"TEXT_AKTKVA101_04646_NANAMOULNAMO_000_082","(-Nanamo Ul Namo-)Gerade gibt es jedoch einige banale Staatsangelegenheiten, die meine Aufmerksamkeit erfordern. Ich glaube, Kokoshu möchte mit dir reden, bevor du aufbrichst, also bleib bitte noch einen Moment hier."
125,"TEXT_AKTKVA101_04646_NANAMOULNAMO_000_083","(-Nanamo Ul Namo-)Mach's gut, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, wir treffen uns sicher bald wieder."
126,"TEXT_AKTKVA101_04646_KOKOSHU_000_084","Willkommen zurück, <If(PlayerParameter(4))>Frau<Else/>Herr</If> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/>. Ah, falls Ihr Euch wundert, ich verspreche, dass ich diesmal die echte Kokoshu bin."
127,"TEXT_AKTKVA101_04646_KILFUFU_100_084","Und ich bin Kilfufu, Kokoshus Assistent und Vertrauter. Es freut mich, Eure Bekanntschaft zu machen."
128,"TEXT_AKTKVA101_04646_KILFUFU_100_085","Als Teil des, äh, „inneren Kreises“ Ihrer Majestät musste ich einfach mitkommen, um meinen Dank persönlich zum Ausdruck zu bringen."
129,"TEXT_AKTKVA101_04646_KOKOSHU_000_085","Ja, wir sind äußerst dankbar für Eure Hilfe."
130,"TEXT_AKTKVA101_04646_KOKOSHU_000_086","Ich habe mir Sorgen gemacht, was passieren würde, als die Sultana zum ersten Mal ihren ziemlich waghalsigen Plan vorlegte, aber sie ist nicht nur unversehrt, sondern gestärkt zu uns zurückgekehrt."
131,"TEXT_AKTKVA101_04646_KILFUFU_100_087","Zum Wohle Ihrer Majestät<Indent/>- und unseres anhaltenden Seelenfriedens<Indent/>- hoffen wir, dass Ihr weiteren Streifzügen an ihrer Seite zustimmt."
132,"TEXT_AKTKVA101_04646_KOKOSHU_000_088","Wir wurden auch von Fräulein Momodi darüber informiert, dass die Klaubergilde maßgeblich dazu beigetragen hat, unsere Bitte umzusetzen."
133,"TEXT_AKTKVA101_04646_KOKOSHU_000_089","Wenn Ihr das nächste Mal in Sharlayan seid, übermittelt bitte unsere herzlichsten Grüße an Seichtes Moor."
134,"TEXT_AKTKVA101_04646_KOKOSHU_000_090","In Anbetracht Eurer Tendenz, Euch außerhalb der Sphären gewöhnlicher Bürger zu bewegen, war ich mir nicht so sicher, ob unsere Bitte Euch überhaupt erreichen würde. Wir schätzen die Mühen von Seichtes Moor, Euch aufzuspüren!"
135,"TEXT_AKTKVA101_04646_SHALLOWMOOR_000_095","Hast du alles erledigt, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>? Fräulein Momodi hat sich gemeldet, um uns zu danken und uns mitzuteilen, dass du in Ul'dah eingetroffen bist."
136,"TEXT_AKTKVA101_04646_SHALLOWMOOR_000_096","Die kleine Hofdame lässt also auch grüßen, wie? Sie weiß gewiss, wie man jemandem das Gefühl gibt, geschätzt zu werden!"
137,"TEXT_AKTKVA101_04646_SHALLOWMOOR_000_097","Oh, und du solltest auch noch mal bei Osmon vorbeischauen. Er war die ganze Zeit über total unruhig und hoffte, dass du bald zurück seist, um ihm von deinem Abenteuer zu erzählen. "
138,"TEXT_AKTKVA101_04646_SHALLOWMOOR_000_098","Wenn du die Zeit hast, würde er sich sicher darüber freuen, deine Geschichte zu hören!"
139,"TEXT_AKTKVA101_04646_SYSTEM_100_100","Der <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Erkundungsbericht für die Unterstadt von Sil'dih<UIGlow>01</UIGlow><UIForeground>01</UIForeground> ist nun über die Gewölbesuche (Hauptmenü → Spielinhalte) verfügbar."
140,"TEXT_AKTKVA101_04646_SYSTEM_100_101","Bei jedem Abschluss einer möglichen Route durch das unstete Gewölbe werden dem Protokoll neue Einträge hinzugefügt."
141,"TEXT_AKTKVA101_04646_KOKOSHU_000_024","（★未使用／削除予定★）"
