0,TEXT_AKTKMZ101_04660_SEQ_00,Der Wachmann des Himmelsheers sieht etwas bedröppelt aus seiner Rüstung. Es wird doch nichts passiert sein?
1,TEXT_AKTKMZ101_04660_SEQ_01,"Der Wachmann hat auf einem seiner Rundgänge einen Nichts­gesand­ten entdeckt, der sich auffällig ruhig verhielt. Damit es nicht zu einer Panik kommt, hat er ihn in Gewahrsam genommen und in eine abgeschiedene Halle gebracht."
2,TEXT_AKTKMZ101_04660_SEQ_02,"Du blickst dem Nichts­gesand­ten tief ins Auge, und er erzählt dir, wie er im Kampf gegen die Elementarfürsten umgekommen und daraufhin in den Ursprung geflüchtet sei. Die Reise durch die Dimensionen habe allerdings dazu geführt, dass sich Teile von ihm abgetrennt und selbstständig gemacht haben. Er bittet dich, diese Teile seines Selbst zurückzuholen und bietet als Gegenleistung aufschlussreiche Geschichten aus der Welt des Nichts."
3,TEXT_AKTKMZ101_04660_SEQ_03,"Du findest vier kleine Teile des Glotzers, die dir Geschichten von besonders starken Nichtswesen erzählen. Der Glotzer ist sicher froh, dass sein Selbst wieder vollständig ist, und der Wachmann wird erleichtert sein, dass keine Nichts­gesand­ten mehr durch die Straßen kullern."
4,TEXT_AKTKMZ101_04660_SEQ_04,"Der Nichts­gesand­te ist immer noch nicht komplett! Es fehlen noch weitere Teile, aber im Augenblick kann er sie nicht spüren. Dieses Abenteuer scheint noch nicht zu Ende."
5,TEXT_AKTKMZ101_04660_SEQ_05,
6,TEXT_AKTKMZ101_04660_SEQ_06,
7,TEXT_AKTKMZ101_04660_SEQ_07,
8,TEXT_AKTKMZ101_04660_SEQ_08,
9,TEXT_AKTKMZ101_04660_SEQ_09,
10,TEXT_AKTKMZ101_04660_SEQ_10,
11,TEXT_AKTKMZ101_04660_SEQ_11,
12,TEXT_AKTKMZ101_04660_SEQ_12,
13,TEXT_AKTKMZ101_04660_SEQ_13,
14,TEXT_AKTKMZ101_04660_SEQ_14,
15,TEXT_AKTKMZ101_04660_SEQ_15,
16,TEXT_AKTKMZ101_04660_SEQ_16,
17,TEXT_AKTKMZ101_04660_SEQ_17,
18,TEXT_AKTKMZ101_04660_SEQ_18,
19,TEXT_AKTKMZ101_04660_SEQ_19,
20,TEXT_AKTKMZ101_04660_SEQ_20,
21,TEXT_AKTKMZ101_04660_SEQ_21,
22,TEXT_AKTKMZ101_04660_SEQ_22,
23,TEXT_AKTKMZ101_04660_SEQ_23,
24,TEXT_AKTKMZ101_04660_TODO_00,Dem Wachmann des Himmelsheers folgen
25,TEXT_AKTKMZ101_04660_TODO_01,Nach Ablegern des Glotzers suchen
26,TEXT_AKTKMZ101_04660_TODO_02,Mit dem Glotzer sprechen
27,TEXT_AKTKMZ101_04660_TODO_03,
28,TEXT_AKTKMZ101_04660_TODO_04,
29,TEXT_AKTKMZ101_04660_TODO_05,
30,TEXT_AKTKMZ101_04660_TODO_06,
31,TEXT_AKTKMZ101_04660_TODO_07,
32,TEXT_AKTKMZ101_04660_TODO_08,
33,TEXT_AKTKMZ101_04660_TODO_09,
34,TEXT_AKTKMZ101_04660_TODO_10,
35,TEXT_AKTKMZ101_04660_TODO_11,
36,TEXT_AKTKMZ101_04660_TODO_12,
37,TEXT_AKTKMZ101_04660_TODO_13,
38,TEXT_AKTKMZ101_04660_TODO_14,
39,TEXT_AKTKMZ101_04660_TODO_15,
40,TEXT_AKTKMZ101_04660_TODO_16,
41,TEXT_AKTKMZ101_04660_TODO_17,
42,TEXT_AKTKMZ101_04660_TODO_18,
43,TEXT_AKTKMZ101_04660_TODO_19,
44,TEXT_AKTKMZ101_04660_TODO_20,
45,TEXT_AKTKMZ101_04660_TODO_21,
46,TEXT_AKTKMZ101_04660_TODO_22,
47,TEXT_AKTKMZ101_04660_TODO_23,
48,TEXT_AKTKMZ101_04660_SCOUT04660_000_003,"Ah, Player, du kommst genau richtig."
49,TEXT_AKTKMZ101_04660_SCOUT04660_000_004,"Ich war gerade auf Streife, als wie aus dem Nichts dieser schreckliche Nichts­gesand­te erschien!"
50,TEXT_AKTKMZ101_04660_SCOUT04660_000_005,"Das Seltsame aber war, dass er keine Anstalten machte, mich anzugreifen. Er stand einfach nur da und glotzte. Also habe ich ihn mir nichts, dir nichts in Gewahrsam genommen."
