0,TEXT_CHRHDY151_04653_SEQ_00,"Der Handwerker der Mandervilles steht bereit für deine Schmiedeanfrage.

※ Dies ist ein ** Auftrag mit festem Job**. Er kann nur mit dem Job weitergespielt werden, mit dem er angenommen wurde."
1,TEXT_CHRHDY151_04653_SEQ_01,"** Auftrag mit festem Job**
Du richtest eine Anfrage zum Schmieden einer neuen Manderville-Waffe. Der freundliche Handwerker der Mandervilles bittet dich lediglich darum, ihm die erforderliche Menge Manderium-Meteoritenbrocken zu bringen - eine anstrengende und teure Beschaffung, mit der du bereits bestens vertraut bist."
2,TEXT_CHRHDY151_04653_SEQ_02,"Kaum hast du die Meteoritenbrocken bei dem Handwerker abgeliefert, arbeiten er und Gerolt an der Erschaffung einer weiteren meisterhaften Manderville-Waffe. Wenn du dein Arsenal an Manderville-Waffen erweitern möchtest, brauchst du anscheinend nur zu fragen ... Natürlich vorausgesetzt, du hast eine ausreichende Anzahl der exorbitant teuren Himmelsfelsen dabei."
3,TEXT_CHRHDY151_04653_SEQ_03,
4,TEXT_CHRHDY151_04653_SEQ_04,
5,TEXT_CHRHDY151_04653_SEQ_05,
6,TEXT_CHRHDY151_04653_SEQ_06,
7,TEXT_CHRHDY151_04653_SEQ_07,
8,TEXT_CHRHDY151_04653_SEQ_08,
9,TEXT_CHRHDY151_04653_SEQ_09,
10,TEXT_CHRHDY151_04653_SEQ_10,
11,TEXT_CHRHDY151_04653_SEQ_11,
12,TEXT_CHRHDY151_04653_SEQ_12,
13,TEXT_CHRHDY151_04653_SEQ_13,
14,TEXT_CHRHDY151_04653_SEQ_14,
15,TEXT_CHRHDY151_04653_SEQ_15,
16,TEXT_CHRHDY151_04653_SEQ_16,
17,TEXT_CHRHDY151_04653_SEQ_17,
18,TEXT_CHRHDY151_04653_SEQ_18,
19,TEXT_CHRHDY151_04653_SEQ_19,
20,TEXT_CHRHDY151_04653_SEQ_20,
21,TEXT_CHRHDY151_04653_SEQ_21,
22,TEXT_CHRHDY151_04653_SEQ_22,
23,TEXT_CHRHDY151_04653_SEQ_23,
24,TEXT_CHRHDY151_04653_TODO_00,Manderium-Meteoritenbrocken für den Handwerker der Mandervilles besorgen
25,TEXT_CHRHDY151_04653_TODO_01,
26,TEXT_CHRHDY151_04653_TODO_02,
27,TEXT_CHRHDY151_04653_TODO_03,
28,TEXT_CHRHDY151_04653_TODO_04,
29,TEXT_CHRHDY151_04653_TODO_05,
30,TEXT_CHRHDY151_04653_TODO_06,
31,TEXT_CHRHDY151_04653_TODO_07,
32,TEXT_CHRHDY151_04653_TODO_08,
33,TEXT_CHRHDY151_04653_TODO_09,
34,TEXT_CHRHDY151_04653_TODO_10,
35,TEXT_CHRHDY151_04653_TODO_11,
36,TEXT_CHRHDY151_04653_TODO_12,
37,TEXT_CHRHDY151_04653_TODO_13,
