0,TEXT_AKTKEA201_04666_SEQ_00,Deryk sieht dich mit glänzenden Augen an.
1,TEXT_AKTKEA201_04666_SEQ_01,"Vor den Toren von Geisterzoll informiert dich Deryk, dass G'raha Tia und Krile ihre Vor­bereitungen für die nächste Phase eurer Unter­such­ung des Schemenreichs abgeschlossen haben und auf dem Weg zu euch sind. Sie treffen auch alsbald ein, wobei der Miqo'te einen fortschrittlichen, wenn auch äußerst schweren Ätheranalysator trägt, den er sich vom Rat der Philosophen geliehen hat. Mit diesem Gerät lassen sich detaillierte Daten der Domäne der Götter aufzeichnen, weshalb ihr in den Omphalos aufbrecht, wo eure Gefährtin Snoegeim euch schon erwartet."
2,TEXT_AKTKEA201_04666_SEQ_02,"Snoegeim hat das Monument im Omphalos weiter untersucht und herausgefunden, dass die Magie, die es beherbergt, die Form einer antiken Inschrift annimmt. Der Text ist jedoch unvollständig, und ihr müsst die fehlenden Informationen ergänzen, wenn ihr ihn entziffern wollt. Die Mythologin schlägt vor, die Götter selbst um Hilfe zu bitten, und zur Überraschung aller erscheint Nophica tatsächlich, als ihr sie mit einem recht schrulligen Zauberspruch beschwört. Sie verspricht dir den Schlüssel zum Geheimnis der Inschrift, aber im Gegenzug musst du mit weiteren Göttern kämpfen - inklusive ihr selbst. Nophica verabschiedet sich daraufhin, und du wendest dich deinen Kameraden zu, um die jüngsten Entwicklungen zu besprechen."
3,TEXT_AKTKEA201_04666_SEQ_03,"Obwohl der ursprüngliche Plan darin bestand, die Himmel des Blitzes und des Feuers erneut zu besuchen, fällt die Entscheidung, dass ihr Nophicas Einladung Priorität einräumt und du mit G'raha Tia in den Himmel der Erde aufbrechen wirst. Da sich der Exeget darauf konzentrieren muss, Daten mit dem Ätheranalysator zu sammeln, liegt es an dir, den Göttern den Kampf zu liefern, den sie sich wünschen. So bereitest du dich auf einen weiteren zermürbenden Ausflug in ihre Domäne vor.

※ Der Kampf kann über die Inhaltssuche betreten werden."
4,TEXT_AKTKEA201_04666_SEQ_04,"Wie zuvor kämpfst du dich durch das himmlische Reich der Götter und zwingst die mächtigen Wesen in die Knie. Deine Aufgabe ist somit erfüllt, und du machst dich zusammen mit G'raha Tia auf den Weg zurück in den Omphalos."
5,TEXT_AKTKEA201_04666_SEQ_05,"Die Götter beehren euch erneut mit ihrer Anwesenheit und enthüllen, dass die Informationen, nach denen ihr sucht, in ewigen Steinen enthalten sind, die über ganz Eorzea verstreut sind. Snoegeim folgert sogleich, dass es sich bei diesen Steinen nur um die Zeichen der Zwölf handeln kann. Als G'raha Tia vorschlägt, sich aufzuteilen, um die Informationen zu erhalten, beschließen die Götter, euch zu begleiten. Nachdem sie ihre Tiergestalten angenommen haben, wählt jeder ein Mitglied eurer Gruppe als Reisebegleiter - doch du und Deryk wurdet scheinbar aus irgendeinem Grund als Zweiergruppe behandelt."
6,TEXT_AKTKEA201_04666_SEQ_06,"Deryk scheint von der spontanen Forderung der Götter nicht allzu beeindruckt zu sein. Es bleibt abzuwarten, wie ein Abenteuer in der Ge­sell­schaft der Götter aussehen wird ..."
7,TEXT_AKTKEA201_04666_SEQ_07,
8,TEXT_AKTKEA201_04666_SEQ_08,
9,TEXT_AKTKEA201_04666_SEQ_09,
