key,0,1
#,,
int32,str,str
0,"TEXT_FESHLW802_04656_SEQ_00","※ Dieser Auftrag ist nur für die Dauer des saisonalen Ereignisses verfügbar.

Die mysteriöse Wissenschaftlerin blickt dich erwartungsvoll an."
1,"TEXT_FESHLW802_04656_SEQ_01","Du sprichst mit der mysteriösen Wissenschaftlerin, die dich an einen besonderen Ort führen möchte. Wenn du bereit bist, sprich den ominösen Bediensteten an.

※ Dieser Auftrag kann nur für die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone."
2,"TEXT_FESHLW802_04656_SEQ_02","Der ominöse Bedienstete führt dich an einen ungewöhnlichen Ort. Sprich im Versteck der Kürbishexe mit der Hausherrin."
3,"TEXT_FESHLW802_04656_SEQ_03","Du triffst die Kürbishexe an einem wundersamen Ort. Sie erklärt dir, dass dies ihr Domizil sei, und lädt dich dazu ein, dich nach Herzenslust zu amüsieren."
4,"TEXT_FESHLW802_04656_SEQ_04",""
5,"TEXT_FESHLW802_04656_SEQ_05",""
6,"TEXT_FESHLW802_04656_SEQ_06",""
7,"TEXT_FESHLW802_04656_SEQ_07",""
8,"TEXT_FESHLW802_04656_SEQ_08",""
9,"TEXT_FESHLW802_04656_SEQ_09",""
10,"TEXT_FESHLW802_04656_SEQ_10",""
11,"TEXT_FESHLW802_04656_SEQ_11",""
12,"TEXT_FESHLW802_04656_SEQ_12",""
13,"TEXT_FESHLW802_04656_SEQ_13",""
14,"TEXT_FESHLW802_04656_SEQ_14",""
15,"TEXT_FESHLW802_04656_SEQ_15",""
16,"TEXT_FESHLW802_04656_SEQ_16",""
17,"TEXT_FESHLW802_04656_SEQ_17",""
18,"TEXT_FESHLW802_04656_SEQ_18",""
19,"TEXT_FESHLW802_04656_SEQ_19",""
20,"TEXT_FESHLW802_04656_SEQ_20",""
21,"TEXT_FESHLW802_04656_SEQ_21",""
22,"TEXT_FESHLW802_04656_SEQ_22",""
23,"TEXT_FESHLW802_04656_SEQ_23",""
24,"TEXT_FESHLW802_04656_TODO_00","Mit dem ominösen Bediensteten sprechen"
25,"TEXT_FESHLW802_04656_TODO_01","Mit der Kürbishexe sprechen"
26,"TEXT_FESHLW802_04656_TODO_02",""
