0,TEXT_BANOMI127_04633_SEQ_00,"** Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)**

Stigma-4 hat von den Ea einen weiteren Auftrag erhalten."
1,TEXT_BANOMI127_04633_SEQ_01,
2,TEXT_BANOMI127_04633_SEQ_02,
3,TEXT_BANOMI127_04633_SEQ_03,
4,TEXT_BANOMI127_04633_SEQ_04,
5,TEXT_BANOMI127_04633_SEQ_05,
6,TEXT_BANOMI127_04633_SEQ_06,
7,TEXT_BANOMI127_04633_SEQ_07,
8,TEXT_BANOMI127_04633_SEQ_08,
9,TEXT_BANOMI127_04633_SEQ_09,
10,TEXT_BANOMI127_04633_SEQ_10,
11,TEXT_BANOMI127_04633_SEQ_11,
12,TEXT_BANOMI127_04633_SEQ_12,
13,TEXT_BANOMI127_04633_SEQ_13,
14,TEXT_BANOMI127_04633_SEQ_14,
15,TEXT_BANOMI127_04633_SEQ_15,
16,TEXT_BANOMI127_04633_SEQ_16,
17,TEXT_BANOMI127_04633_SEQ_17,
18,TEXT_BANOMI127_04633_SEQ_18,
19,TEXT_BANOMI127_04633_SEQ_19,
20,TEXT_BANOMI127_04633_SEQ_20,
21,TEXT_BANOMI127_04633_SEQ_21,
22,TEXT_BANOMI127_04633_SEQ_22,
23,TEXT_BANOMI127_04633_SEQ_23,
24,TEXT_BANOMI127_04633_TODO_00,Mit dem Analyse-Omikron sprechen
25,TEXT_BANOMI127_04633_TODO_01,Mit dem interessierten Ea sprechen
26,TEXT_BANOMI127_04633_TODO_02,Stigma-4 Bericht erstatten
27,TEXT_BANOMI127_04633_TODO_03,
28,TEXT_BANOMI127_04633_TODO_04,
29,TEXT_BANOMI127_04633_TODO_05,
30,TEXT_BANOMI127_04633_TODO_06,
31,TEXT_BANOMI127_04633_TODO_07,
32,TEXT_BANOMI127_04633_TODO_08,
33,TEXT_BANOMI127_04633_TODO_09,
34,TEXT_BANOMI127_04633_TODO_10,
35,TEXT_BANOMI127_04633_TODO_11,
36,TEXT_BANOMI127_04633_TODO_12,
37,TEXT_BANOMI127_04633_TODO_13,
38,TEXT_BANOMI127_04633_TODO_14,
39,TEXT_BANOMI127_04633_TODO_15,
40,TEXT_BANOMI127_04633_TODO_16,
41,TEXT_BANOMI127_04633_TODO_17,
42,TEXT_BANOMI127_04633_TODO_18,
43,TEXT_BANOMI127_04633_TODO_19,
44,TEXT_BANOMI127_04633_TODO_20,
45,TEXT_BANOMI127_04633_TODO_21,
46,TEXT_BANOMI127_04633_TODO_22,
47,TEXT_BANOMI127_04633_TODO_23,
48,TEXT_BANOMI127_04633_STIGMA4_000_001,"Initialisiere Einleitungsfloskeln. <biep> ... <zzzt> Guten Abend, Player. Stigma-4 hat einen neuen Auftrag von den Ea erhalten. <biep> Die Körperlosen zeigen Interesse an der Methode zur digitalen Geschmacksübertragung und haben eine Demonstration angefordert."
49,TEXT_BANOMI127_04633_STIGMA4_000_002,"Das Testen der unter­schied­lichen Geschmacksmuster im Wiegenstern wäre zweifellos effizienter, doch eine Demonstration in ihrem Domizil könnte die Besucherzahlen im Café laut Berechnung um potenziell 6,92 % steigern. <biep> Deine Erfahrungen bei der physischen Nah­rungs­auf­nahme qualifizieren dich als logisches Demonstrationsobjekt."
50,TEXT_BANOMI127_04633_STIGMA4_000_003,"Auftragsprotokoll wird referenziert. <bzzz> Begib dich zum Domizil der Ea und kontaktiere dort den Analyse-Omikron, um weitere Instruktionen zu erhalten."
51,TEXT_BANOMI127_04633_EAOMI04633_000_010,"Ich frage mich, was es mit diesem „Geschmack“ auf sich hat. Ich fühle ... eine prickelnde Unruhe, ja Vorfreude!"
52,TEXT_BANOMI127_04633_OMICRON04633_000_011,<biep> ... <ratter> ... Organische Lebensform identifiziert als Player. Initialisiere Auftragsbeschreibung.
53,TEXT_BANOMI127_04633_OMICRON04633_000_012,"Deine Aufgabe ist es, eine von drei Geschmacksproben zu testen und die bevorzugte auszuwählen. <ratter> Okularkameras werden auf das Gesicht des Testsubjekts ausgerichtet ... Emotionsanalyse-Programm wird geladen ... Beginne Geschmacksaufzeichnung ... <biep>"
54,TEXT_BANOMI127_04633_Q1_000_000,Welche Speise möchtest du essen?
55,TEXT_BANOMI127_04633_A1_000_001,Brot
56,TEXT_BANOMI127_04633_A1_000_002,Apfel
57,TEXT_BANOMI127_04633_A1_000_003,Reiskuchen
58,TEXT_BANOMI127_04633_EAOMI04633_000_014,"Oh! Eine physische Manifestation bei der Nah­rungs­auf­nahme. Das ist interessant! Oh, ja. Wie die Nahrung in die Nahrungsluke eingeführt wird. Großartig. Und nun die rhythmische Bewegung des Kauapparates, der die Nahrung in einen warmen, schleimigen Brei verwandelt. Hmm. Genau, wie im Bericht beschrieben. Und so *spannend*. Und jetzt der Höhepunkt: Die Transportautomatik reicht die zerkleinerte Masse zur Verarbeitung an den inneren Masse-Energie-Konverter. Sehr interessant."
59,TEXT_BANOMI127_04633_OMICRON04633_000_015,<biep> ... <ratter> ... Geschmacksaufzeichnung abgeschlossen. <biep> Geschmacksdaten werden verarbeitet. <ratter> ...
60,TEXT_BANOMI127_04633_OMICRON04633_000_016,<biep> ... <ratter> ... Geschmacksaufzeichnung abgeschlossen. <biep> Geschmacksdaten werden verarbeitet. <ratter> ...
61,TEXT_BANOMI127_04633_EAOMI04633_000_020,"Oh, ja. Ja. Schnell, schnell. Übermittle die Daten, Maschinenwesen! Ich ... *platze* vor *Ungeduld*!"
62,TEXT_BANOMI127_04633_OMICRON04633_000_021,<biep> ... <ratter> ... Geschmacksdatenaufbereitung abgeschlossen. <biep> Geschmacksdaten werden übermittelt ... <ratter>
63,TEXT_BANOMI127_04633_EAOMI04633_000_022,Oooh! Oooh ja! Welch exquisite Sinneswahrnehmung! Herrlich!
64,TEXT_BANOMI127_04633_EAOMI04633_000_023,"Ein Aroma von frisch gebackenem Hefeteig - außen eine knusprig geröstete Kruste, innen ein weicher und geschmackvoller Kern? Dieses *Brot* ist ein aromatisches Erlebnis und weckt ... Erinnerungen. Ein Gefühl von Nostalgie und Wehmut. *Heimat* ... faszinierend."
