0,TEXT_AKTKMJ101_04670_SEQ_00,Varshahn hat dir etwas mitzuteilen.
1,TEXT_AKTKMJ101_04670_SEQ_01,"Varshahn berichtet, dass Zero sich gut erholt und mit Äther gesättigt hat. Es ist nun an der Zeit, ins Nichts der dreizehnten Splitter­welt zurückzukehren. Zero solltest du auf der Brücke, welche die Bezirke Yuj und Kama verbindet, finden können."
2,TEXT_AKTKMJ101_04670_SEQ_02,"Zero, die Gefallen an den Wertvorstellungen der Bewohner des Ursprungs gefunden hat, wird auch ihren Teil der Abmachung einhalten und euch ins Nichts begleiten. Triff jetzt die anderen vor dem Meghaduta-Tempel."
3,TEXT_AKTKMJ101_04670_SEQ_03,"Gerade als ihr aufbrechen wollt, ertönt ein Brüllen am Himmel und du siehst, wie Vrtra seine mächtigen Schwingen ausbreitet. Durch Varshahn erklärt er, dass er irgendwo in nördlicher Richtung die Aura seiner Schwester wahrgenommen habe. Ihr beschließt, eure Rückkehr ins Nichts zu verschieben und dieser neuen Spur zu folgen. Das nächste Ziel heißt also Garlemald, wo Estinien sich mit treuen Verbündeten verabredet hat."
4,TEXT_AKTKMJ101_04670_SEQ_04,
5,TEXT_AKTKMJ101_04670_SEQ_05,
6,TEXT_AKTKMJ101_04670_SEQ_06,
7,TEXT_AKTKMJ101_04670_SEQ_07,
8,TEXT_AKTKMJ101_04670_SEQ_08,
9,TEXT_AKTKMJ101_04670_SEQ_09,
10,TEXT_AKTKMJ101_04670_SEQ_10,
11,TEXT_AKTKMJ101_04670_SEQ_11,
12,TEXT_AKTKMJ101_04670_SEQ_12,
13,TEXT_AKTKMJ101_04670_SEQ_13,
14,TEXT_AKTKMJ101_04670_SEQ_14,
15,TEXT_AKTKMJ101_04670_SEQ_15,
16,TEXT_AKTKMJ101_04670_SEQ_16,
17,TEXT_AKTKMJ101_04670_SEQ_17,
18,TEXT_AKTKMJ101_04670_SEQ_18,
19,TEXT_AKTKMJ101_04670_SEQ_19,
