0,TEXT_AKTKRA204_04638_SEQ_00,Erichthonios wirkt viel aufgeregter als sonst.
1,TEXT_AKTKRA204_04638_SEQ_01,"Lahabrea hat Erichthonios mit seinen Ausführungen dazu gebracht, sich Hephaistos anzuschließen. Ihr werdet intervenieren müssen."
2,TEXT_AKTKRA204_04638_SEQ_02,"Um Erichthonios zu retten, muss auch der letzte der Hohen Wächter, Agdistis, beiseitegeschafft werden.

※ Der Kampf kann über die Inhaltssuche begonnen werden."
3,TEXT_AKTKRA204_04638_SEQ_03,"Agdistis ist besiegt, und ihr kehrt zum Eingang des Pandæmoniums zurück."
4,TEXT_AKTKRA204_04638_SEQ_04,"Agdistis zeigt euch einen Blick in die Ver­gangen­heit, der die Wahrheit über Erichthonios Mutter enthüllt: Sie hat ihn und seine Liebe ausgenutzt, um ihn als Versuchsobjekt zu benutzen."
5,TEXT_AKTKRA204_04638_SEQ_05,"Obwohl Lahabrea keine freund­schaft­lichen Gefühle für Agdistis hegt, glaubt er, dass jeder Halbgott darüber glücklich sein dürfte, dich als letzten Gegner gehabt zu haben."
6,TEXT_AKTKRA204_04638_SEQ_06,
7,TEXT_AKTKRA204_04638_SEQ_07,
8,TEXT_AKTKRA204_04638_SEQ_08,
9,TEXT_AKTKRA204_04638_SEQ_09,
10,TEXT_AKTKRA204_04638_SEQ_10,
11,TEXT_AKTKRA204_04638_SEQ_11,
12,TEXT_AKTKRA204_04638_SEQ_12,
13,TEXT_AKTKRA204_04638_SEQ_13,
14,TEXT_AKTKRA204_04638_SEQ_14,
15,TEXT_AKTKRA204_04638_SEQ_15,
16,TEXT_AKTKRA204_04638_SEQ_16,
17,TEXT_AKTKRA204_04638_SEQ_17,
18,TEXT_AKTKRA204_04638_SEQ_18,
19,TEXT_AKTKRA204_04638_SEQ_19,
20,TEXT_AKTKRA204_04638_SEQ_20,
21,TEXT_AKTKRA204_04638_SEQ_21,
22,TEXT_AKTKRA204_04638_SEQ_22,
23,TEXT_AKTKRA204_04638_SEQ_23,
24,TEXT_AKTKRA204_04638_TODO_00,Mit Lahabrea sprechen
25,TEXT_AKTKRA204_04638_TODO_01,„Abyssos - Siebter Kreis“ abschließen
26,TEXT_AKTKRA204_04638_TODO_02,„Abyssos - Siebter Kreis“ abschließen
27,TEXT_AKTKRA204_04638_TODO_03,Mit Lahabrea sprechen
28,TEXT_AKTKRA204_04638_TODO_04,
29,TEXT_AKTKRA204_04638_TODO_05,
30,TEXT_AKTKRA204_04638_TODO_06,
31,TEXT_AKTKRA204_04638_TODO_07,
32,TEXT_AKTKRA204_04638_TODO_08,
33,TEXT_AKTKRA204_04638_TODO_09,
34,TEXT_AKTKRA204_04638_TODO_10,
35,TEXT_AKTKRA204_04638_TODO_11,
36,TEXT_AKTKRA204_04638_TODO_12,
37,TEXT_AKTKRA204_04638_TODO_13,
38,TEXT_AKTKRA204_04638_TODO_14,
39,TEXT_AKTKRA204_04638_TODO_15,
40,TEXT_AKTKRA204_04638_TODO_16,
41,TEXT_AKTKRA204_04638_TODO_17,
42,TEXT_AKTKRA204_04638_TODO_18,
43,TEXT_AKTKRA204_04638_TODO_19,
44,TEXT_AKTKRA204_04638_TODO_20,
45,TEXT_AKTKRA204_04638_TODO_21,
46,TEXT_AKTKRA204_04638_TODO_22,
47,TEXT_AKTKRA204_04638_TODO_23,
48,TEXT_AKTKRA204_04638_LAHABREA_000_000,"Hegemone ist in Sicherheit. Hephaistos hat grausame Arbeit an ihr geleistet, das spüre ich von hier."
49,TEXT_AKTKRA204_04638_THEMIS_000_005,Erichthonios ist über unseren Sieg hoch erfreut.
50,TEXT_AKTKRA204_04638_ERICHTHONIOS_000_100,"Es ist vollbracht, wie wir es gesagt haben. Die Hohe Wächterin Hegemone ist versiegelt. Damit ist bewiesen, dass unser Plan funktioniert."
51,TEXT_AKTKRA204_04638_LAHABREA_000_101,Es sieht ganz so aus.
52,TEXT_AKTKRA204_04638_LAHABREA_000_102,Dass du trotz deines schwachen Äthers und ohne Schöpfungsmagie noch die Kraft zum Kämpfen findest ... hochinteressant.
53,TEXT_AKTKRA204_04638_ERICHTHONIOS_000_103,Dann werden wir mit unserem Plan weitermachen.
54,TEXT_AKTKRA204_04638_LAHABREA_000_104,Aber es gibt ein Problem mit der Besetzung unserer Gruppe. Unter den gegebenen Umständen können wir uns kein fünftes Rad am Wagen leisten. Einer muss zurückbleiben.
55,TEXT_AKTKRA204_04638_ERICHTHONIOS_000_105,Was soll das jetzt wieder heißen?
56,TEXT_AKTKRA204_04638_LAHABREA_000_106,"Für Träumer, die nicht einmal alleine einen Käfig errichten können, ist in diesem Plan kein Platz."
57,TEXT_AKTKRA204_04638_ERICHTHONIOS_000_107,"Jeder, der sich Mühe gibt, kann etwas erreichen. Das haben Player und Themis mir beigebracht."
58,TEXT_AKTKRA204_04638_THEMIS_000_108,"Ich will jetzt nicht groß Partei ergreifen, aber da hat Erichthonios Recht. Im Pandæmonium ist mir das deutlich bewusst geworden."
59,TEXT_AKTKRA204_04638_ERICHTHONIOS_000_109,"Außerdem, was ist falsch daran, zu träumen? Unsere Träume bahnen uns unbekannte Wege!"
60,TEXT_AKTKRA204_04638_LAHABREA_000_110,"Dann verrat mir doch, wovon du träumst."
61,TEXT_AKTKRA204_04638_ERICHTHONIOS_000_111,"Hephaistos festzusetzen. Wenn er hinter Schloss und Riegel ist, können wir den Schaden minimieren, den er angerichtet hat."
62,TEXT_AKTKRA204_04638_ERICHTHONIOS_000_112,"Natürlich wäre es leichter, ihn mit dem Pandæmonium untergehen zu lassen. Aber das hieße, die Kerkermeister zu opfern."
63,TEXT_AKTKRA204_04638_ERICHTHONIOS_000_113,"Außerdem möchte ich wissen, wie man Athena zurückbringen kann."
64,TEXT_AKTKRA204_04638_LAHABREA_000_114,Da sind wir wieder.
65,TEXT_AKTKRA204_04638_LAHABREA_000_115,"Du musst sofort hier verschwinden. Ich verbiete dir, je wieder das Pandæmonium zu betreten."
66,TEXT_AKTKRA204_04638_LAHABREA_000_116,Auch wenn ich bei eurem lächerlichen Plan mitspiele: Hephaistos muss sterben. Ich dulde keine zum Scheitern verurteilen Umwege wie „Athenas große Rückkehr“.
67,TEXT_AKTKRA204_04638_LAHABREA_000_117,"Das Leben kommt und geht, so ist der Lauf der Dinge."
68,TEXT_AKTKRA204_04638_LAHABREA_000_118,Athenas Seele ist bereits in die Unterwelt übergegangen. Bestimmt hat sie inzwischen eine neue Reise angetreten.
69,TEXT_AKTKRA204_04638_LAHABREA_000_119,"Verstehst du nicht? Egal, was Hephaistos gesagt hat, mehr als Athenas sterbliche Hülle wird nie zurückkehren."
70,TEXT_AKTKRA204_04638_ERICHTHONIOS_000_120,"Und wenn er einen Weg gefunden hat, den Lauf der Dinge zu ändern?"
71,TEXT_AKTKRA204_04638_ERICHTHONIOS_000_121,"Er hat dein Wissen und deine Erinnerungen. Er kennt den Lauf der Dinge besser, als es ihm lieb ist. Warum fällt es dir so schwer, an eine Rückkehr zu glauben?"
