key,0,1
#,,
int32,str,str
0,"TEXT_AKTKMJ105_04674_SEQ_00","Alphinaud ist Zero genauso dankbar wie seine Schwester."
1,"TEXT_AKTKMJ105_04674_SEQ_01","Alphinaud schlägt vor, auf die Rückkehr von Y'shtolas Trupp zu warten, um die Situation besser abwägen zu können."
2,"TEXT_AKTKMJ105_04674_SEQ_02","Zu euch gesellen sich die ausgeruhte Zero sowie Jullus, Estinien und Y'shtola. Letztere berichten, dass die Reparaturen am Schneemobil fast abgeschlossen seien. Während Jullus im Lager bleibt, werden Zero, Estinien und Y'shtola dich zum Cerulea Ingens begleiten<Indent/>- Zero tut dies sogar ganz ohne Gegenleistung."
3,"TEXT_AKTKMJ105_04674_SEQ_03","Der Reparaturmeister erklärt, dass das Schneemobil repariert sei und dass er selbst das Steuer über<SoftHyphen/>nehmen werde, um euch nach Lapis Manalis zu fahren. Das könnte eine turbulente Fahrt werden<Indent/>...

※ Sprich befreundete NPCs am Eingang des Inhalts an und wähle „Gruppe bilden“, oder nutze den „Inhaltshelfer“ über das Hauptmenü, um sie für den Inhalt zu rekrutieren.
※ Der Inhalt kann auch wie bisher mit anderen Spielern betreten werden. Benutze die Inhaltssuche, um Mitspieler zu finden."
4,"TEXT_AKTKMJ105_04674_SEQ_04","Im Innersten der Höhle entdeckt ihr tatsächlich ein Nichtsportal! Doch nicht nur das, ihr stoßt auch auf Cagnazzo, Elementarfürst und Diener von Golbez. Er stürmt sofort mit gestreckten Klauen auf dich zu, aber du kämpfst tapfer und besiegst den Fürsten des Wassers.

※ Falls du den Inhalt zwischendurch verlässt, kann der Reparaturmeister dir wieder Einlass gewähren."
5,"TEXT_AKTKMJ105_04674_SEQ_05","Als Varshahn nach seiner Schwester Azdaja fragt, holt Cagnazzo zu deiner Verblüffung eins ihrer Augen hervor! Der Elementarfürst weigert sich spöttisch, mehr zu sagen, und schließt mit seinem letzten Atemzug das Nichtsportal. Wie wird Y'shtola auf diese schockierende Enthüllung reagieren?"
6,"TEXT_AKTKMJ105_04674_SEQ_06","Y'shtola vermutet, dass Azdajas Auge eine Rolle bei der Errichtung des Nichtsportals spielte. Was genau aber Golbez im Schilde führt, bleibt leider wieder einmal im Dunkeln<Indent/>..."
7,"TEXT_AKTKMJ105_04674_SEQ_07",""
