0,TEXT_AKTKMJ103_04672_SEQ_00,Alphinaud braucht etwas Hilfe.
1,TEXT_AKTKMJ103_04672_SEQ_01,
2,TEXT_AKTKMJ103_04672_SEQ_02,
3,TEXT_AKTKMJ103_04672_SEQ_03,
4,TEXT_AKTKMJ103_04672_SEQ_04,
5,TEXT_AKTKMJ103_04672_SEQ_05,
6,TEXT_AKTKMJ103_04672_SEQ_06,
7,TEXT_AKTKMJ103_04672_SEQ_07,
8,TEXT_AKTKMJ103_04672_SEQ_08,
9,TEXT_AKTKMJ103_04672_SEQ_09,
10,TEXT_AKTKMJ103_04672_SEQ_10,
11,TEXT_AKTKMJ103_04672_SEQ_11,
12,TEXT_AKTKMJ103_04672_SEQ_12,
13,TEXT_AKTKMJ103_04672_SEQ_13,
14,TEXT_AKTKMJ103_04672_SEQ_14,
15,TEXT_AKTKMJ103_04672_SEQ_15,
16,TEXT_AKTKMJ103_04672_SEQ_16,
17,TEXT_AKTKMJ103_04672_SEQ_17,
18,TEXT_AKTKMJ103_04672_SEQ_18,
19,TEXT_AKTKMJ103_04672_SEQ_19,
20,TEXT_AKTKMJ103_04672_SEQ_20,
21,TEXT_AKTKMJ103_04672_SEQ_21,
22,TEXT_AKTKMJ103_04672_SEQ_22,
23,TEXT_AKTKMJ103_04672_SEQ_23,
24,TEXT_AKTKMJ103_04672_TODO_00,Mit Alisaie sprechen
25,TEXT_AKTKMJ103_04672_TODO_01,Am Zielort umsehen und erscheinende Nichtswesen besiegen
26,TEXT_AKTKMJ103_04672_TODO_02,Alisaie suchen
27,TEXT_AKTKMJ103_04672_TODO_03,
28,TEXT_AKTKMJ103_04672_TODO_04,
29,TEXT_AKTKMJ103_04672_TODO_05,
30,TEXT_AKTKMJ103_04672_TODO_06,
31,TEXT_AKTKMJ103_04672_TODO_07,
32,TEXT_AKTKMJ103_04672_TODO_08,
33,TEXT_AKTKMJ103_04672_TODO_09,
34,TEXT_AKTKMJ103_04672_TODO_10,
35,TEXT_AKTKMJ103_04672_TODO_11,
36,TEXT_AKTKMJ103_04672_TODO_12,
37,TEXT_AKTKMJ103_04672_TODO_13,
38,TEXT_AKTKMJ103_04672_TODO_14,
39,TEXT_AKTKMJ103_04672_TODO_15,
40,TEXT_AKTKMJ103_04672_TODO_16,
41,TEXT_AKTKMJ103_04672_TODO_17,
42,TEXT_AKTKMJ103_04672_TODO_18,
43,TEXT_AKTKMJ103_04672_TODO_19,
44,TEXT_AKTKMJ103_04672_TODO_20,
45,TEXT_AKTKMJ103_04672_TODO_21,
46,TEXT_AKTKMJ103_04672_TODO_22,
47,TEXT_AKTKMJ103_04672_TODO_23,
48,TEXT_AKTKMJ103_04672_MYSTERIOUSPERSON_000_000,"Alisaies Antwort hat mich nicht ganz überzeugt, aber ich muss ihr trotzdem auf die eine oder andere Weise danken."
49,TEXT_AKTKMJ103_04672_ALISAIE_000_005,"Ich hatte meine Zweifel an Zero, aber jetzt weiß ich, dass sie eine aufrichtige, ehrliche Person ist."
50,TEXT_AKTKMJ103_04672_ALPHINAUD_000_010,"Player, Zero, danke, dass ihr uns helfen wollt."
51,TEXT_AKTKMJ103_04672_ALPHINAUD_000_011,"Hier in Camp Splitterglas kommen die Proviantlieferungen des Ilsabard-Korps per Luftschiff an. Sie bringen alles, was man braucht: Lebensmittel, Alltagsgegenstände, Medikamente und so weiter."
52,TEXT_AKTKMJ103_04672_ALPHINAUD_000_012,Ein Teil muss dann zum Tertium transportiert werden. Und hier kommen wir ins Spiel. Würde sich eine von euch mir bei dieser Mission anschließen?
53,TEXT_AKTKMJ103_04672_MYSTERIOUSPERSON_000_013,"Ja, ich."
54,TEXT_AKTKMJ103_04672_ALISAIE_000_014,"Dann begleitest du mich auf meinem Kontrollgang durch Eblans Reif, Player."
55,TEXT_AKTKMJ103_04672_ALISAIE_000_015,"In letzter Zeit wimmelt es nur so von Nichts­gesand­ten. Es wird nicht lange dauern, bis wir auf welche stoßen."
56,TEXT_AKTKMJ103_04672_ALISAIE_000_020,"Es ist nicht lange her, dass man hier Nichts­gesand­te gesichtet hat. Und das nur einen Katzensprung vom Lager entfernt ..."
57,TEXT_AKTKMJ103_04672_ALISAIE_000_021,"Ich sehe mich im Norden um. Du übernimmst die Ostflanke. Wenn du auf Kreaturen des Nichts triffst: Warte nicht auf mich, sondern schlage sofort zu!"
58,TEXT_AKTKMJ103_04672_ALISAIE_000_030,（★未使用／削除予定★）
59,TEXT_AKTKMJ103_04672_SYSTEM_000_040,Hier sind keine Nichts­gesand­ten zu sehen.
60,TEXT_AKTKMJ103_04672_POPMESSAGE_000_041,Du spürst eine Gefahr aus dem Nichts!
61,TEXT_AKTKMJ103_04672_POPMESSAGE_000_042,Die Gefahr ist noch nicht vorbei!
62,TEXT_AKTKMJ103_04672_SYSTEM_000_041,（★未使用／削除予定★）
63,TEXT_AKTKMJ103_04672_SYSTEM_000_042,（★未使用／削除予定★）
