0,TEXT_AKTKSA201_04650_SEQ_00,"Mehdjina hat Proben, die abgeliefert werden müssen. Ob auch ein Abenteuer für dich dabei herausspringt?"
1,TEXT_AKTKSA201_04650_SEQ_01,"Hocherfreut über deine rechtzeitige Ankunft informiert Mehdjina dich über deine nächste Mission - eine Auswahl der Waren von Tatarus Wohlstandsmanufaktur an zwei interessierte, wenn auch noch anonyme Parteien zu liefern, die in Coerthas auf dich warten. Dein Begleiter ist ein Bekannter von Sicard, Emmanellain, der deine Ankunft zweifellos schon jetzt mit seinem üblichen Enthusiasmus und Elan erwartet. Nach der Begutachtung der Fortschritte bei der Rekonstruktion von Tatarus Halskette hebst du die beiden Säcke mit Tatarus Produkten über deine Schultern und machst dich auf den Weg in die verschneite Stadt Ishgard."
2,TEXT_AKTKSA201_04650_SEQ_02,"Emmanellain schenkt dir wie immer ein warmes Lächeln, das hilft, die herben Temperaturen von Ishgard zu ertragen. Die erste Gönnerin, die ihr besuchen werdet, entpuppt sich als Laniaitte von den Rosenkavalleristen, die Emmanellain, um es gelinde auszudrücken, besonders schätzt. Bevor du dein Abenteuer noch lediglich als Helferin bei seinen Balzübungen endest, nimmst du erneut deine Säcke auf und machst dich auf den Weg nach Camp Wolkenwipfel, während Emmanellain seine obligatorische Vorbereitung beendet."
3,TEXT_AKTKSA201_04650_SEQ_03,"Laniaitte nimmt dankbar deinen Sack mit Proben an und beginnt, dir von einem aktuellen Problem zu erzählen, das die Inseln plagt. Sie wird unterbrochen, als Emmanellain seinen großen Auftritt in der Rüstung seines lieben Freundes Sicard bietet. Ob diese nun geschenkt oder aber gestohlen war, sei mal dahingestellt. Doch Laniaitte ist gegen seine Eskapaden immun und fordert ihn auf, zumindest gegenüber eurem nächsten Kunden mehr Anstand zu zeigen. Dieser stellt sich als niemand anderes als der berüchtigte Luftpirat Rotschnabel Leofard heraus - eine Neuigkeit, die Laniaitte innehalten lässt, da plündernde Luftpiraten genau das Problem sind, von dem sie zuvor gesprochen hatte. Emmanellain versichert ihr allerdings, dass die Rotschnäbel nicht an solch linkischen An­ge­legen­heiten beteiligt sein könnten. Mit einem Funkeln in den Augen hüpft der junge Sprössling der Fortemps in Richtung der roten Standarte im Wolkenmeer. Du folgst ihm zum Krähennest, die Nase stets in Richtung Abenteuer fixiert."
4,TEXT_AKTKSA201_04650_SEQ_04,"Als du im Krähennest ankommst, erfährst du, dass die Rotschnäbel glücklich und wohlauf sind - niemand mehr als ihr Anführer Leofard, der über seinen genialen und erfolgreichen Plan kichert, dich in die Wolken zu locken. Und dies tat er nicht ohne Grund, denn er hat ein Abenteuer auf Lager, das dein schnelles Denken und den Sack mit einzigartigen Proben erfordert, den du von deiner Schulter ablädst. Die Rotschnäbel haben anscheinend ihre eigenen Luftpiratenprobleme, nachdem sie eine Ladung Fracht an eine Bande von Schurken verloren haben, die sich selbst „Monströse Kakadus“ nennen. Die gestohlenen Teile sind von entscheidender Bedeutung für die Rekonstruktion eines äußerst wertvollen Luftschiffs, also haben die Rotschnäbel einen Plan ausgeheckt, um sie zu bergen - ein Plan, der bei deinem Besuch in Frohehalde, wo die Kakadus Zuflucht gefunden haben, näher erläutert werden soll. Emmanellain geht zurück zum Rosenhaus, um Laniaitte über die Situation zu informieren, und du machst dich auf den Weg nach Dravania, die Schultern merklich leichter. Die Vorfreude aufs Abenteuer steigt!"
5,TEXT_AKTKSA201_04650_SEQ_05,"Der Plan ist so einfach wie clever - du und Leofard werdet euch als zwielichtige Händlerin und ihr Leibwächter verkleiden und die Stadt auf der Suche nach den versteckten Kakadus absuchen. Verbreitet genug Gerüchte über die Gil, die beim Verkauf gestohlener Luftschiffteile zu machen sein sollen, und die Luftschiffteile werden auftauchen, so die Theorie. Du hüllst dich in Stacias Vorstellung einer Schwarzmarkthändler-Verkleidung und triffst Leofard, der scheinbar mehr Glück bei der Verteilung schöner Kluften hatte. Fortan macht ihr beide euch auf den Weg, um diese Stadt mit angemessenem Misstrauen zu erkunden.

※ Solltest du vor Abschluss des Auftrags von Leofard getrennt werden, kannst du ihn erneut ansprechen, um den Auftrag fortzusetzen. Zudem musst du dabei die Schwarzmarkthändler-Verkleidung tragen. Sprich mit Stacia, um diese zu erneuern oder zu verlängern."
6,TEXT_AKTKSA201_04650_SEQ_06,"Nachdem er wie ein Profi Gerüchte verbreitet hat, grinst Leofard dich verschwörerisch an und neigt seinen Kopf zur Seite, um dir anzudeuten, dass er gerne Worte fern von gespitzten Ohren wechseln will. Ihr sucht daher einen abgelegenen Ort auf, um euch bei euren Kameraden zu melden."
7,TEXT_AKTKSA201_04650_SEQ_07,"Die Monströsen Kakadus entblößen ihre unverschämten - und seltsam vertrauten - Gesichter und zittern beim Anblick von Rotschnabel Leofard, dem vor Rachegelüsten das Wasser im Munde zusammenläuft. Aber nur für einen Moment, da eine unerwartete Verstärkung aus den Schatten tritt, um Leofard herauszufordern - Radlia, seine langjährige Rivalin, die einige ihrer Harpyien im Schlepptau hat. Stolz und selbstbewusst wie immer bietet Radlia Leofard eine Option an, von der sie glaubt, dass er sie nicht ablehnen kann - seine Treue im Austausch für seine begehrten Luftschiffteile. Für einen Moment verschwindet das Grinsen von Leofards Lippen. Er versichert Radlia schroff, dass der Wieder­aufbau seines Luftschiffs wichtiger ist als alles andere. Dann wendet er sich an den Anführer der Kakadus und beschuldigt ihn, die notwendigen Teile irreparabel beschädigt zu haben. Dieser bestreitet das nachdrücklich und gibt unwissentlich den Ort der Fracht preis. Leofard erlangt sein Grinsen wieder und kontaktiert Utata über eine Kontaktperle, um den Fundort der Luftschiffteile an sie weiterzuleiten. Nachdem sie überlistet wurden und nun mit der Aussicht konfrontiert sind, dir in einem tödlichen Kampf zu begegnen, kehren die Kakadus tapfer um und Radlia gibt widerwillig ihre Niederlage zu. Du atmest tief ein und wendest dich Leofard zu, der sichtlich erleichtert ist."
8,TEXT_AKTKSA201_04650_SEQ_08,"Leofard trägt wieder seine normale Kleidung und bittet dich, ihn im Krähennest zu treffen, während er mit den Rosenkavalleristen über die Beseitigung der Kakadus spricht. Du suchst noch einmal die Standarte der Rotschnäbel auf. Was wohl in der Zwischenzeit aus Emmanellain geworden ist?"
9,TEXT_AKTKSA201_04650_SEQ_09,"Leofard freut sich, berichten zu können, dass es Utata gelungen ist, die gesamte gestohlene Fracht zu bergen, und dass die letzten Feinschliffe an dem Luftschiff somit vorgenommen werden können. Cait Sith fragt gerade den Kapitän, was aus dem Rest der Beute der Kakadus werden soll, als du hörst, wie Tataru, deine Lieblingschefin und Schatzmeisterin, deinen Namen ruft und überrascht auf dich zukommt. Hinter ihr folgt ein älterer Mann in einer von Farbe befleckten Schürze. Anscheinend hat Leofard sie beauftragt, den Portraitisten Duremert zu finden - den Schöpfer einer Reihe von Gemälden, die unter den gestohlenen Waren gefunden wurden. Du erfährst, dass Duremert auch der Vater der verstorbenen Raimille, Leofards Adoptivmutter, ist. Leofard berichtet daraufhin kurz, dass der Nachfolger seines Luftschiffs - die nächste *Raimille* - in kürzester Zeit bereit sein wird, in die Lüfte zu steigen.

Nach einer gesunden Dosis Abenteuer und einem rührenden Familientreffen bereitest du mit Tataru und Duremert gerade deine Rückkehr nach Ishgard vor, als ein überraschend schweres Paket vom Himmel fällt. Leofard winkt, als er wegfliegt, und Tataru untersucht den Gegenstand, der offensichtlich an dich adressiert ist. Du vertröstest sie mit absichtlich zweideutigen Aussagen über den Inhalt und lächelst Leofard hinterher, wissend, dass er dir das nächste Puzzleteil geschenkt hat, um Tatarus Halskette wie­der­her­zu­stel­len."
10,TEXT_AKTKSA201_04650_SEQ_10,"Nachdem du Duremert von deinen zahlreichen Heldentaten berichtet hast, gesteht er, dass er sich inspiriert fühlt, die Personen zu malen, von denen du gesprochen hast. Er würde gerne die Portraits deiner Kameraden und Bekannten im Austausch für die Herstellungskosten hergeben. Dieses Angebot solltest du nicht ausschlagen, doch du musst es zurückstellen, da Mehdjina immer noch in Sharlayan auf deine Rückkehr wartet."
