0,TEXT_BANOMI111_04617_SEQ_00,"** Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)**

Irgendetwas an Stigma-4s blau pulsierendem Blick sagt dir, dass das Maschinenwesen einen Auftrag für dich hat."
1,TEXT_BANOMI111_04617_SEQ_01,Multifunktions-Omikron die geforderte Ware überbringen
2,TEXT_BANOMI111_04617_SEQ_02,Stigma-4 Bericht erstatten
3,TEXT_BANOMI111_04617_SEQ_03,
4,TEXT_BANOMI111_04617_SEQ_04,
5,TEXT_BANOMI111_04617_SEQ_05,
6,TEXT_BANOMI111_04617_SEQ_06,
7,TEXT_BANOMI111_04617_SEQ_07,
8,TEXT_BANOMI111_04617_SEQ_08,
9,TEXT_BANOMI111_04617_SEQ_09,
10,TEXT_BANOMI111_04617_SEQ_10,
11,TEXT_BANOMI111_04617_SEQ_11,
12,TEXT_BANOMI111_04617_SEQ_12,
13,TEXT_BANOMI111_04617_SEQ_13,
14,TEXT_BANOMI111_04617_SEQ_14,
15,TEXT_BANOMI111_04617_SEQ_15,
16,TEXT_BANOMI111_04617_SEQ_16,
17,TEXT_BANOMI111_04617_SEQ_17,
18,TEXT_BANOMI111_04617_SEQ_18,
19,TEXT_BANOMI111_04617_SEQ_19,
20,TEXT_BANOMI111_04617_SEQ_20,
21,TEXT_BANOMI111_04617_SEQ_21,
22,TEXT_BANOMI111_04617_SEQ_22,
23,TEXT_BANOMI111_04617_SEQ_23,
24,TEXT_BANOMI111_04617_TODO_00,Im Meeressektor Elysiums  abbauen
25,TEXT_BANOMI111_04617_TODO_01,Stigma-4 Bericht erstatten
26,TEXT_BANOMI111_04617_TODO_02,
27,TEXT_BANOMI111_04617_TODO_03,
28,TEXT_BANOMI111_04617_TODO_04,
29,TEXT_BANOMI111_04617_TODO_05,
30,TEXT_BANOMI111_04617_TODO_06,
31,TEXT_BANOMI111_04617_TODO_07,
32,TEXT_BANOMI111_04617_TODO_08,
33,TEXT_BANOMI111_04617_TODO_09,
34,TEXT_BANOMI111_04617_TODO_10,
35,TEXT_BANOMI111_04617_TODO_11,
36,TEXT_BANOMI111_04617_TODO_12,
37,TEXT_BANOMI111_04617_TODO_13,
38,TEXT_BANOMI111_04617_TODO_14,
39,TEXT_BANOMI111_04617_TODO_15,
40,TEXT_BANOMI111_04617_TODO_16,
41,TEXT_BANOMI111_04617_TODO_17,
42,TEXT_BANOMI111_04617_TODO_18,
43,TEXT_BANOMI111_04617_TODO_19,
44,TEXT_BANOMI111_04617_TODO_20,
45,TEXT_BANOMI111_04617_TODO_21,
46,TEXT_BANOMI111_04617_TODO_22,
47,TEXT_BANOMI111_04617_TODO_23,
48,TEXT_BANOMI111_04617_STIGMA4_000_000,"Auftragsprotokoll wird referenziert. <biep> ... Einleitungsfloskeln werden geladen <bzzz> ... Hallo, Player. Zitiere jüngste Kundenrezension des Wiegensterns in der Omikron-Datensphäre vom Benutzer „Gourmet-Primus“: „Wenn ich nochmal ‚Eehs Forhnesh‘ vorgesetzt bekomme, kotze ich Gräten!“. Ende des Zitats. Analysen dieser Aussage weisen auf ein moderates Maß an Unzufriedenheit mit der Speisekarte hin. Die strategische Evaluierung von <bzzz> Stigma-4 kommt zu dem Schluss, dass eine Erhöhung der Speisevielfalt zu einer höheren Kundenzufriedenheit führen könnte. Daher wurde damit begonnen, weitere Fischsorten zu akquirieren und auf Testbasis in das Tagesmenü zu integrieren."
49,TEXT_BANOMI111_04617_STIGMA4_000_001,"Sollte diese Strategie erfolgreich sein, werden weitere Fischsorten auf regelmäßiger Basis in das Standardmenü integriert. Um die Experimentalphase zu beginnen, wird der richtige Köder benötigt, um unsere Erfolgswahrscheinlichkeit bei der nachhaltigen Akquise von Fischen zu steigern. Die Datenbanken besagen, dass Player ebenfalls über die notwendigen Fä­hig­kei­ten zur Beschaffung dieser speziellen biologischen Proben verfügt."
50,TEXT_BANOMI111_04617_STIGMA4_000_002,Auftragsprotokoll wird referenziert. <biep> ... <bzzz> ... Player soll im Meeressektor Elysiums folgenden Gegenstand akquirieren >> . Anschließend ist die Ware an den diensthabenden Multifunktions-Omikron zu liefern.
51,TEXT_BANOMI111_04617_STIGMA4_000_003,Auftragsprotokoll wird referenziert. <biep> ... <bzzz> ... Player soll im Meeressektor Elysiums drei Einheiten folgenden Gegenstands akquirieren >> . Anschließend ist die Ware an den diensthabenden Multifunktions-Omikron zu liefern.
52,TEXT_BANOMI111_04617_STIGMA4_000_004,Auftragsprotokoll wird referenziert. <biep> ... <bzzz> ... Player soll im Meeressektor Elysiums folgenden Gegenstand akquirieren >> . Anschließend ist die Ware an den diensthabenden Multifunktions-Omikron zu liefern. Stigma-4-Datenbanken über aquatische Lebensformen empfehlen die Verwendung von  als Köder.
53,TEXT_BANOMI111_04617_STIGMA4_000_005,（★未使用／削除予定★）
54,TEXT_BANOMI111_04617_STIGMA4_000_006,（★未使用／削除予定★）
55,TEXT_BANOMI111_04617_STIGMA4_000_007,（★未使用／削除予定★）
