0,TEXT_AKTKDD103_04665_SEQ_00,"Koh Rabntah sieht dich mit schelmisch funkelnden Augen an - als ahnte sie bereits, welche Abenteuer hinter dir liegen."
1,TEXT_AKTKDD103_04665_SEQ_01,"Du erzählst Noah davon, wie du in die tiefsten Tiefen von Eureka Orthos eingedrungen bist - und was du dort vorgefunden hast. Die Großmagierin ist darüber hochgradig amüsiert und angemessen begeistert. Sie lädt dich sogar spontan zu einem Spaziergang ein, um dir das letzte bisschen Wissen anzuvertrauen, das sie dir bislang vorenthalten hat."
2,TEXT_AKTKDD103_04665_SEQ_02,"Noah erzählt dir vom verbotenen Gott von Eureka: ein Primae, der die unglaubliche Macht besitzt, Wünschen physische Form zu verleihen. Er wurde tief in dem Labor versiegelt, auf dass er nicht in falsche Hände gerät, und selbst unter den Allagern war seine Existenz ein streng gehütetes Geheimnis. Setze deinen Spaziergang mit Koh Rabntah am Silbertränensee fort, um mehr zu erfahren."
3,TEXT_AKTKDD103_04665_SEQ_03,"Der Gott von Eureka wurde von den Allagern dazu genutzt, sogenannte „Triggerwaffen“ zu entwickeln, mit denen sich Primae weitaus einfacher als mit den üblichen Mitteln beschwören lassen. Noah bestätigt deine Vermutung - Excalibur ist eine eben solche Waffe. Setze deinen Spaziergang mit Koh Rabntah am Silbertränensee fort, um mehr zu erfahren."
4,TEXT_AKTKDD103_04665_SEQ_04,"Der Spaziergang regt Noah zum Nachdenken an und ihr fällt ein, dass Eurekas verbotene Gottheit aus Eureka Orthos fortgebracht wurde, damit sie den anrückenden Rebellen nicht in die Hände falle. Setze deinen Spaziergang mit Koh Rabntah in der Nähe des Sankt Coinach-Forschungslagers fort, um mehr zu erfahren."
5,TEXT_AKTKDD103_04665_SEQ_05,"Ihr kommt auf einen wiedererweckten allagischen General namens Artorius zu sprechen. Dieser fand sich in seinem zweiten Leben nicht nur in einem anderen Zeitalter wieder, sondern auch in einem Reich, dessen Werte er nicht mehr teilte. So kam es, dass er stattdessen mit den Rebellen und insbesondere ihrem Anführer Phlegethon sympathisierte. Diese freund­schaft­lichen Bande wurden jäh vom Allagischen Kaiserreich durchtrennt, als Artorius mit einer Klinge namens Excalibur gemeuchelt wurde. Das Schwert zerschmetterte seinen Geist und kontrolliert seither den Körper des unglückseligen Generals. Um dieses vorgeblich letzte Geheimnis erleichtert, macht sich Noah drauf und dran, Koh zu verlassen und weiterzuziehen - oder sich gar aufzulösen. Erst der schärfste Protest der Forscherin selbst bewegt sie zum Bleiben. So ungleich das Paar auch sein mag, sie scheinen dennoch sehr an einander zu hängen. Und solange ihr um Eureka Orthos und seine Geschichte wisst, ist das Erbe Allags so lebendig wie eh und je."
6,TEXT_AKTKDD103_04665_SEQ_06,
7,TEXT_AKTKDD103_04665_SEQ_07,
8,TEXT_AKTKDD103_04665_SEQ_08,
9,TEXT_AKTKDD103_04665_SEQ_09,
