0,TEXT_AKTKVA110_04649_SEQ_00,Kokoshu scheint eine Botschaft übermitteln zu wollen.
1,TEXT_AKTKVA110_04649_SEQ_01,
2,TEXT_AKTKVA110_04649_SEQ_02,
3,TEXT_AKTKVA110_04649_SEQ_03,
4,TEXT_AKTKVA110_04649_SEQ_04,
5,TEXT_AKTKVA110_04649_SEQ_05,
6,TEXT_AKTKVA110_04649_SEQ_06,
7,TEXT_AKTKVA110_04649_SEQ_07,
8,TEXT_AKTKVA110_04649_SEQ_08,
9,TEXT_AKTKVA110_04649_SEQ_09,
10,TEXT_AKTKVA110_04649_SEQ_10,
11,TEXT_AKTKVA110_04649_SEQ_11,
12,TEXT_AKTKVA110_04649_SEQ_12,
13,TEXT_AKTKVA110_04649_SEQ_13,
14,TEXT_AKTKVA110_04649_SEQ_14,
15,TEXT_AKTKVA110_04649_SEQ_15,
16,TEXT_AKTKVA110_04649_SEQ_16,
17,TEXT_AKTKVA110_04649_SEQ_17,
18,TEXT_AKTKVA110_04649_SEQ_18,
19,TEXT_AKTKVA110_04649_SEQ_19,
20,TEXT_AKTKVA110_04649_SEQ_20,
21,TEXT_AKTKVA110_04649_SEQ_21,
22,TEXT_AKTKVA110_04649_SEQ_22,
23,TEXT_AKTKVA110_04649_SEQ_23,
24,TEXT_AKTKVA110_04649_TODO_00,Mit Kokoshu auf der Ebene der Redner sprechen
25,TEXT_AKTKVA110_04649_TODO_01,Erneut mit Kokoshu sprechen
26,TEXT_AKTKVA110_04649_TODO_02,
27,TEXT_AKTKVA110_04649_TODO_03,
28,TEXT_AKTKVA110_04649_TODO_04,
29,TEXT_AKTKVA110_04649_TODO_05,
30,TEXT_AKTKVA110_04649_TODO_06,
31,TEXT_AKTKVA110_04649_TODO_07,
32,TEXT_AKTKVA110_04649_TODO_08,
33,TEXT_AKTKVA110_04649_TODO_09,
34,TEXT_AKTKVA110_04649_TODO_10,
35,TEXT_AKTKVA110_04649_TODO_11,
36,TEXT_AKTKVA110_04649_TODO_12,
37,TEXT_AKTKVA110_04649_TODO_13,
38,TEXT_AKTKVA110_04649_TODO_14,
39,TEXT_AKTKVA110_04649_TODO_15,
40,TEXT_AKTKVA110_04649_TODO_16,
41,TEXT_AKTKVA110_04649_TODO_17,
42,TEXT_AKTKVA110_04649_TODO_18,
43,TEXT_AKTKVA110_04649_TODO_19,
44,TEXT_AKTKVA110_04649_TODO_20,
45,TEXT_AKTKVA110_04649_TODO_21,
46,TEXT_AKTKVA110_04649_TODO_22,
47,TEXT_AKTKVA110_04649_TODO_23,
48,TEXT_AKTKVA110_04649_KOKOSHU_000_001,"Frau . Ich freue mich, Euch mitteilen zu können, dass die Vorratskammer, die Ihr entdeckt habt, gründlich inventarisiert wurde."
49,TEXT_AKTKVA110_04649_KOKOSHU_000_002,"Und wie Ihre Majestät zuvor erwähnte, wünscht sie, die Erkenntnisse mit Euch persönlich zu besprechen."
50,TEXT_AKTKVA110_04649_KOKOSHU_000_003,"Hättet Ihr wohl einen Moment Zeit, um mit der Sultana einen Tee einzunehmen?"
51,TEXT_AKTKVA110_04649_KOKOSHU_000_004,"Das freut mich. Nehmt Euch bitte die Zeit, die Ihr braucht, um Euch frisch zu machen und Eure Garderobe zu wechseln, wenn Ihr dies wünscht, und trefft mich dann auf der Herrscherpromenade."
52,TEXT_AKTKVA110_04649_KOKOSHU_000_010,"Vielen Dank für Euer Kommen, Frau ."
53,TEXT_AKTKVA110_04649_KOKOSHU_000_011,Ihre Majestät erwartet Euch jetzt.
54,TEXT_AKTKVA110_04649_NANAMOULNAMO_000_012,"Es ist zwar ziemlich amüsant, verkleidet herumzuschleichen, aber ich dachte, es wäre schön, sich zur Abwechslung mal gemütlich zu treffen ..."
55,TEXT_AKTKVA110_04649_NANAMOULNAMO_000_013,Allerdings erinnert es mich an unsere Privataudienz damals bei dem Bankett.
56,TEXT_AKTKVA110_04649_Q1_000_000,Was möchtest du sagen?
57,TEXT_AKTKVA110_04649_A1_000_001,Kurz bevor ich in die Aquädukte fliehen musste ...
58,TEXT_AKTKVA110_04649_A1_000_002,"Nicht gerade ein Tag, an den ich mich erinnern möchte."
59,TEXT_AKTKVA110_04649_NANAMOULNAMO_000_014,"Diese Tunnel müssen einen dunklen Platz in deinem Gedächtnis einnehmen. Ich hoffe, unsere kürzliche Erkundung konnte ihn ein wenig erhellen ..."
60,TEXT_AKTKVA110_04649_NANAMOULNAMO_000_015,"Das war in der Tat eine düstere Zeit. Lass uns daher zu erfreulicheren Dingen fortschreiten, ja?"
61,TEXT_AKTKVA110_04649_NANAMOULNAMO_000_016,"Kokoshu hat dir doch sicher von unseren Fortschritten bei der Katalogisierung des Gewölbes berichtet, oder?"
62,TEXT_AKTKVA110_04649_NANAMOULNAMO_000_017,"Ich habe eine handverlesene Gruppe von Soldaten eingesetzt, um den Inhalt mit der Inventarliste zu vergleichen, die wir gefunden haben, und es scheint, als wären alle Gegenstände vorhanden und belegt. Es gab keine Hinweise auf Diebstahl oder Vandalismus, Nald'thal sei Dank."
63,TEXT_AKTKVA110_04649_NANAMOULNAMO_000_018,"Es stellt sich dann jedoch die Frage, was der Sultan der Thorne-Ära für so wertvoll gehalten hat, dass es in einem extra dafür konstruierten unterirdischen Archiv versteckt werden musste, nicht wahr?"
64,TEXT_AKTKVA110_04649_NANAMOULNAMO_000_019,"Es war ein Geschenk. Natürlich wurden dort auch andere Schätze des Sultanats aufbewahrt, aber ganz oben auf der Liste stand ein Tribut der Amalj'aa."
65,TEXT_AKTKVA110_04649_NANAMOULNAMO_000_020,"Ul'dahner und Amalj'aa kämpften einst Seite an Seite, um die Aquädukte von Sil'dih von Untoten zu säubern, und dieser Tribut erinnert an ihren hart erkämpften Sieg."
