0,TEXT_AKTKMJ109_04678_SEQ_00,"Zero ist sich nicht über ihre Gefühle im Klaren, sieht der Zukunft aber optimistisch entgegen."
1,TEXT_AKTKMJ109_04678_SEQ_01,"Nachdem die Bedrohung durch Rubicante abgewendet ist, beschließt Zero und du, den anderen in den Meghaduta-Tempel zu folgen."
2,TEXT_AKTKMJ109_04678_SEQ_02,"Gemeinsam habt ihr ein Ziel definiert, das klarer nicht sein könnte: Golbez zu eliminieren, bevor er in eure Welt eindringt. Doch das Nichtsportal ist zerstört und für den Augenblick gibt es keinen Weg zurück ins Nichts. Y'shtola verspricht, eine Lösung zu finden."
3,TEXT_AKTKMJ109_04678_SEQ_03,"Varshahn bedankt sich dafür, dass du mit Rubicante die nächste Gefahr beseitigt hast. Er wird sich so schnell nicht wieder entmutigen lassen. Um Golbez aufzuhalten und Azdaja zu befreien, werdet ihr eure ganze Kraft und Willensstärke brauchen."
4,TEXT_AKTKMJ109_04678_SEQ_04,
5,TEXT_AKTKMJ109_04678_SEQ_05,
6,TEXT_AKTKMJ109_04678_SEQ_06,
7,TEXT_AKTKMJ109_04678_SEQ_07,
8,TEXT_AKTKMJ109_04678_SEQ_08,
9,TEXT_AKTKMJ109_04678_SEQ_09,
10,TEXT_AKTKMJ109_04678_SEQ_10,
11,TEXT_AKTKMJ109_04678_SEQ_11,
12,TEXT_AKTKMJ109_04678_SEQ_12,
13,TEXT_AKTKMJ109_04678_SEQ_13,
14,TEXT_AKTKMJ109_04678_SEQ_14,
15,TEXT_AKTKMJ109_04678_SEQ_15,
16,TEXT_AKTKMJ109_04678_SEQ_16,
17,TEXT_AKTKMJ109_04678_SEQ_17,
18,TEXT_AKTKMJ109_04678_SEQ_18,
19,TEXT_AKTKMJ109_04678_SEQ_19,
20,TEXT_AKTKMJ109_04678_SEQ_20,
21,TEXT_AKTKMJ109_04678_SEQ_21,
22,TEXT_AKTKMJ109_04678_SEQ_22,
23,TEXT_AKTKMJ109_04678_SEQ_23,
