0,TEXT_FESNYX002_04680_SEQ_00,"※ Dieser Auftrag ist nur für die Dauer des saisonalen Ereignisses verfügbar.

Die Drachenministerin hat vor, zum Wasserfall in der Flüsterklamm zu gehen."
1,TEXT_FESNYX002_04680_SEQ_01,"※ Dieser Auftrag kann nur für die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone.

Nachdem sie sich einen Moment Zeit genommen hat, um über ihre Vorgehensweise nachzudenken, ist die Drachenministerin bereit, ihre Geschichte zu erzählen. Sie wünscht sich eine perfekte Kulisse für ihre Erzählung und erwartet Sibly und dich beim Wasserfall in der Flüsterklamm."
2,TEXT_FESNYX002_04680_SEQ_02,"Von dem leisen Rauschen des Wasserfalls begleitet, erzählt die Drachenministerin eine Geschichte aus ihrer Heimat, die von Seiryu und seiner Macht über das Wasser handelt. Den Erzählungen zufolge, die in der Familie der Drachenministerin überliefert wurden, war der große Drache dafür bekannt, Stürme zu vertreiben und die See zu beruhigen. Sibly ist sichtlich erleichtert. Da das Mädchen nun schon eine Weile außerhalb der Stadt unterwegs ist, schlägt die Drachenministerin vor, dass ihr drei nach Limsa Lominsa zurückkehrt, bevor sich Siblys Vater Sorgen macht."
3,TEXT_FESNYX002_04680_SEQ_03,"Siblys Dilemma ist gelöst und die Drachenministerin und ihr Maskottchen begrüßen dich gut gelaunt auf der Achterburg. Die Drachenministerin hofft, auf den Oberen Decks interessierte Zuhörer zu finden, und bittet dich erneut um Hilfe. Gemeinsam macht ihr euch auf den Weg, um diejenigen zu finden, die mehr über das Chocobo-Küken und sein bezauberndes Kostüm erfahren möchten.

※ Solltest du vor Abschluss des Auftrags von den beiden getrennt werden, kannst du sie erneut ansprechen, um den Auftrag fortzusetzen."
4,TEXT_FESNYX002_04680_SEQ_04,"Die Drachenministerin ist überglücklich, dass es ihr mit deiner Hilfe und der Hilfe des Dragobo-Kükens gelungen ist, mehrere Bewohner Limsa Lominsas für die Drachen aus dem Fernen Osten zu begeistern. Sie bittet dich, den Dracheninspektor aufzusuchen und ihm über eure Fortschritte zu berichten."
5,TEXT_FESNYX002_04680_SEQ_05,"Bei deiner Ankunft auf der Achterburg entdeckst du zu deiner Freude eine große Menge Leute, die sich vor dem Dracheninspektor versammelt hat. Mit einem Überschwang, der sein Alter fast vergessen macht, dankt er der Drachenministerin für ihren Dienst. Diese will sich jedoch nicht allein mit den Lorbeeren schmücken und dankt auch dir und dem Maskottchen für euren unermüdlichen Einsatz, diese Himmelswende zu einem erfolgreichen Fest gemacht zu haben. Obwohl sie dir unbedingt eine Belohnung überreichen möchte, weiß sie nicht recht, was sie dir geben soll ... bis das Dragobo-Küken an deine Seite flattert. Offenbar möchte es sich in die Schar deiner Begleiter einreihen. Es wäre wohl unhöflich und töricht zugleich, dieses Angebot nicht anzunehmen, und mit dem Glückssymbol des kommenden Jahres an deiner Seite nimmst du dir einen Moment Zeit, um die Himmelswende zu feiern."
6,TEXT_FESNYX002_04680_SEQ_06,
7,TEXT_FESNYX002_04680_SEQ_07,
8,TEXT_FESNYX002_04680_SEQ_08,
9,TEXT_FESNYX002_04680_SEQ_09,
10,TEXT_FESNYX002_04680_SEQ_10,
11,TEXT_FESNYX002_04680_SEQ_11,
12,TEXT_FESNYX002_04680_SEQ_12,
13,TEXT_FESNYX002_04680_SEQ_13,
14,TEXT_FESNYX002_04680_SEQ_14,
15,TEXT_FESNYX002_04680_SEQ_15,
16,TEXT_FESNYX002_04680_SEQ_16,
17,TEXT_FESNYX002_04680_SEQ_17,
18,TEXT_FESNYX002_04680_SEQ_18,
19,TEXT_FESNYX002_04680_SEQ_19,
20,TEXT_FESNYX002_04680_SEQ_20,
21,TEXT_FESNYX002_04680_SEQ_21,
22,TEXT_FESNYX002_04680_SEQ_22,
23,TEXT_FESNYX002_04680_SEQ_23,
24,TEXT_FESNYX002_04680_TODO_00,Mit der Drachenministerin südlich der Flüsterklamm sprechen
25,TEXT_FESNYX002_04680_TODO_01,Mit der Drachenministerin in Limsa Lominsa sprechen
26,TEXT_FESNYX002_04680_TODO_02,In Begleitung des Dragobo-Kükens und der Drachenministerin mit den Bewohnern sprechen
27,TEXT_FESNYX002_04680_TODO_03,In Begleitung des Dragobo-Kükens und der Drachenministerin mit dem Dracheninspektor sprechen
28,TEXT_FESNYX002_04680_TODO_04,
29,TEXT_FESNYX002_04680_TODO_05,
30,TEXT_FESNYX002_04680_TODO_06,
31,TEXT_FESNYX002_04680_TODO_07,
32,TEXT_FESNYX002_04680_TODO_08,
33,TEXT_FESNYX002_04680_TODO_09,
34,TEXT_FESNYX002_04680_TODO_10,
35,TEXT_FESNYX002_04680_TODO_11,
36,TEXT_FESNYX002_04680_TODO_12,
37,TEXT_FESNYX002_04680_TODO_13,
38,TEXT_FESNYX002_04680_TODO_14,
39,TEXT_FESNYX002_04680_TODO_15,
40,TEXT_FESNYX002_04680_TODO_16,
41,TEXT_FESNYX002_04680_TODO_17,
42,TEXT_FESNYX002_04680_TODO_18,
43,TEXT_FESNYX002_04680_TODO_19,
44,TEXT_FESNYX002_04680_TODO_20,
45,TEXT_FESNYX002_04680_TODO_21,
46,TEXT_FESNYX002_04680_TODO_22,
47,TEXT_FESNYX002_04680_TODO_23,
48,TEXT_FESNYX002_04680_SIBLY_100_001,"Eine Geschichte, die mir Mut machen wird ... Da bin ich ja mal gespannt!"
49,TEXT_FESNYX002_04680_DRAGONMETSUKE_000_003,"Nach den Berichten der Drachenministerin zu urteilen, müssen wir einen anderen Weg einschlagen, wenn wir unsere Traditionen angemessen vermitteln wollen ... Ich hoffe, Ihr könnt mit ihr zusammen eine Lösung finden, die unserem eorzäischen Publikum Freude bereiten wird."
50,TEXT_FESNYX002_04680_DRAGONMISSIONARY_000_004,"Lasst uns dorthin gehen, wo man den Wasserfall gut sehen kann. Ich möchte euch nämlich eine Sage über Drachen erzählen, in der ein Wasserfall eine wichtige Rolle spielt."
