key,0,1
#,,
int32,str,str
0,"TEXT_CHRHDB821_04641_SEQ_00","Nashu Mhakaracca erwartet dich mit unschuldiger Miene. Das kann nichts Gutes verheißen."
1,"TEXT_CHRHDB821_04641_SEQ_01","Nashu glaubt, dass Delion, der Reporter vom „Okkultist“, mit seiner Theorie Recht haben könnte, dass Hildibrand zum Mond entführt worden sei. Da ihr ohnehin keine andere Spur habt, entschließt du dich dazu, Nashu zum Mondportal in Garlemald zu bringen."
2,"TEXT_CHRHDB821_04641_SEQ_02","Die Kälte in Camp Splitterglas setzt Nashu sichtbar zu, aber sie ist weiterhin entschlossen, den Meisterkriminologen zu finden und macht sich auf den Weg zum Turm von Babil."
3,"TEXT_CHRHDB821_04641_SEQ_03","Im Enceladeum versucht Delion bereits, sich Zugang zum Mondportal zu verschaffen. Obwohl du dir keine große Mühe gibst, für die Integrität des Reporters zu bürgen, lässt die Wache euch passieren."
4,"TEXT_CHRHDB821_04641_SEQ_04","Auf dem Mond angekommen, sieht Delion in den Loporrit nicht etwa liebenswerte Fellknäuel, sondern außerætherische Wesen, die eine Invasion auf euren Heimatplaneten vorbereiten. Trotz seiner fehlgeleiteten Ansichten gestatten die Loporrit euch, in Bestways Rast nach Hildibrand zu suchen."
5,"TEXT_CHRHDB821_04641_SEQ_05","Nashu, Delion und du befragt die Loporrit in Bestways Rast.

※ Solltest du vor Abschluss des Auftrags von Nashu und Delion getrennt werden, kannst du sie in Bestways Rast erneut ansprechen, um den Auftrag fortzusetzen."
6,"TEXT_CHRHDB821_04641_SEQ_06","Ihr befragt einen bummeligen Loporrit, aber er kann euch leider nicht weiterhelfen."
7,"TEXT_CHRHDB821_04641_SEQ_07","Ein etwas aufmüpfiger Loporrit hat schon viele Besucher auf dem Mond gesehen, aber keiner glich eurer Beschreibung von Hildibrand."
8,"TEXT_CHRHDB821_04641_SEQ_08","Weavingway will ein unbekanntes Flugobjekt im Süden von Mare Lamentorum gesichtet haben. Das ist die erste echte Spur, die ihr habt."
