0,TEXT_FESXMS802_04659_SEQ_00,"※ Dieser Auftrag ist nur für die Dauer des saisonalen Ereignisses verfügbar.

Dozent Laurenssen scheint ein wenig panisch zu sein."
1,TEXT_FESXMS802_04659_SEQ_01,"※ Dieser Auftrag kann nur für die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone.

Angesichts des kürzlichen Verschwindens seines Rentiers löst sich Laurenssens Besonnenheit schneller auf als ein Schneemann im Hochsommer. Da du eine gutherzige Seele bist, bereitest du dich darauf vor, ihn zu beruhigen (Emote: Beruhigen; Textbefehl: /ruhig)."
2,TEXT_FESXMS802_04659_SEQ_02,"Dank deiner Ermunterung gewinnt Laurenssen seine Fassung zurück und ist bereit, Blitzen zu finden. Er schickt dich zu Mih Khettos Amphitheater, um dort mögliche Augenzeugen zu befragen, während er seine eigenen Schritte zurück zu den Apkallu-Fällen verfolgt."
3,TEXT_FESXMS802_04659_SEQ_03,Zeugenaussagen haben dich über Blitzens Aufenthaltsort aufgeklärt. Du schreitest fröhlichen Schrittes in Richtung Neu-Gridania voran.
4,TEXT_FESXMS802_04659_SEQ_04,"Laurenssen und du seid wieder mit Blitzen vereint, als der Heilige von Nymeia auftaucht, der eines dieser Gesichter hat, von denen du schwören könntest, sie schon einmal irgendwo gesehen zu haben. Mithilfe einiger Schmeichelei - und eines anschließenden Vortrags - erkennt Laurenssen seinen Fehler. Er beschließt, weniger egoistisch zu sein und mehr an die Kinder zu denken, und als wollte ihn das Schicksal daran festhalten, bricht auf der anderen Seite des Ätherytenplatzes ein verzweifeltes, kindliches Geheul aus ..."
5,TEXT_FESXMS802_04659_SEQ_05,"Bei der Unter­such­ung der Geräuschquelle sieht sich Laurenssen einem weinenden, verirrten Kind gegenüber, das auf der Suche nach seiner Mutter ist. Nach einem entscheidenden Eingriff durch Blitzen, der die Hysterie des Kindes mühelos mit einer spektakulären Darstellung des Geists des Sternenlichtfests unterdrückt, setzt Laurenssen seine eigenen besonderen Kräfte ein: Er schreit einfach laut, um die vermisste Mutter ohne weitere Probleme herbeizurufen. Die Familie ist wieder vereint und alles ist wieder im Lot. Ihr drei stapft zurück zu Amh Garanjy."
6,TEXT_FESXMS802_04659_SEQ_06,"Amh Garanjy dankt dir für deine Hilfe, Laurenssen dankt dir für deine Geduld und Blitzen röhrt laut. Jetzt ist klar, dass der Geist des Sternenlichtfests nur durch echte Gefühle der Zuneigung und Sorge für Kinder hervorgerufen wird und nicht durch erfundene Vorwände erzwungen werden kann. Laurenssen nimmt diese Realität mit Güte im Herzen an und bittet dich, ihn auf einer Runde durch Gridania zu begleiten, um so vielen Kindern wie möglich Spaß und Spannung zu bieten."
7,TEXT_FESXMS802_04659_SEQ_07,
8,TEXT_FESXMS802_04659_SEQ_08,
9,TEXT_FESXMS802_04659_SEQ_09,
10,TEXT_FESXMS802_04659_SEQ_10,
11,TEXT_FESXMS802_04659_SEQ_11,
12,TEXT_FESXMS802_04659_SEQ_12,
13,TEXT_FESXMS802_04659_SEQ_13,
14,TEXT_FESXMS802_04659_SEQ_14,
15,TEXT_FESXMS802_04659_SEQ_15,
16,TEXT_FESXMS802_04659_SEQ_16,
17,TEXT_FESXMS802_04659_SEQ_17,
18,TEXT_FESXMS802_04659_SEQ_18,
19,TEXT_FESXMS802_04659_SEQ_19,
20,TEXT_FESXMS802_04659_SEQ_20,
21,TEXT_FESXMS802_04659_SEQ_21,
22,TEXT_FESXMS802_04659_SEQ_22,
23,TEXT_FESXMS802_04659_SEQ_23,
24,TEXT_FESXMS802_04659_TODO_00,Laurenssen beruhigen
25,TEXT_FESXMS802_04659_TODO_01,Informationen über Blitzen sammeln
26,TEXT_FESXMS802_04659_TODO_02,Nach Blitzen in Neu-Gridania suchen
27,TEXT_FESXMS802_04659_TODO_03,Mit dem weinenden Mädchen sprechen
28,TEXT_FESXMS802_04659_TODO_04,Mit Amh Garanjy sprechen
29,TEXT_FESXMS802_04659_TODO_05,
30,TEXT_FESXMS802_04659_TODO_06,
31,TEXT_FESXMS802_04659_TODO_07,
32,TEXT_FESXMS802_04659_TODO_08,
33,TEXT_FESXMS802_04659_TODO_09,
34,TEXT_FESXMS802_04659_TODO_10,
35,TEXT_FESXMS802_04659_TODO_11,
36,TEXT_FESXMS802_04659_TODO_12,
37,TEXT_FESXMS802_04659_TODO_13,
38,TEXT_FESXMS802_04659_TODO_14,
39,TEXT_FESXMS802_04659_TODO_15,
40,TEXT_FESXMS802_04659_TODO_16,
41,TEXT_FESXMS802_04659_TODO_17,
42,TEXT_FESXMS802_04659_TODO_18,
43,TEXT_FESXMS802_04659_TODO_19,
44,TEXT_FESXMS802_04659_TODO_20,
45,TEXT_FESXMS802_04659_TODO_21,
46,TEXT_FESXMS802_04659_TODO_22,
47,TEXT_FESXMS802_04659_TODO_23,
48,TEXT_FESXMS802_04659_AMHGARANJY_100_000,"Blitzen ist verschwunden? Oje, ich bin jedoch sicher, er kann nicht weit gekommen sein!"
49,TEXT_FESXMS802_04659_LAURENSSEN_000_000,"B-B-Blitzen!? B-Blitzen, kannst du mich h-hören?! W-Wo bist du nur h-hin?!"
50,TEXT_FESXMS802_04659_SYSTEM_000_001,"Laurenssen ist in einen panischen Zustand verfallen. Versuche, seine Nerven zu beruhigen (/ruhig)."
51,TEXT_FESXMS802_04659_LAURENSSEN_000_010,"W-Weine n-nicht, mein Junge, ich bin a-auf dem W-Weg, um d-dich zu finden!"
52,TEXT_FESXMS802_04659_SYSTEM_000_011,"Laurenssen ist in einen panischen Zustand verfallen. Worte werden ihm nicht helfen, also versuche, seine Nerven zu beruhigen (/ruhig)."
53,TEXT_FESXMS802_04659_LAURENSSEN_000_012,O-Oh! V-Vielen Dank ...
54,TEXT_FESXMS802_04659_LAURENSSEN_000_013,"Es tut mir leid, dass du solch ein unwürdiges Schauspiel mitansehen musstest. Unvorhergesehene Umstände rütteln stets an meinen Nerven ... aber jetzt bin ich wieder auf dem Damm."
55,TEXT_FESXMS802_04659_LAURENSSEN_000_014,Irgendwo in dieser Stadt streift Blitzen ohne Freunde ganz allein umher. Ich werde ihn nicht einfach so seinem Schicksal überlassen. Kann ich auf deine Hilfe zählen?
56,TEXT_FESXMS802_04659_LAURENSSEN_000_015,"Ich danke dir vielmals. Also, ich möchte, dass du den Weg zu Mih Khettos Amphitheater absuchst. Befrage jeden, der dir über den Weg läuft - jemand muss doch einfach ein Rentier gesehen haben!"
57,TEXT_FESXMS802_04659_LAURENSSEN_000_016,"Ich werde unseren Weg zu den Apkallu-Fällen zu­rück­ver­fol­gen, falls Blitzen dahin zurückgekehrt sein sollte. Viel Glück!"
58,TEXT_FESXMS802_04659_CITIZENA04659_000_020,"Ein Rentier? Ja, ich habe gesehen, wie es durch den Schnee Richtung Mih Khettos Amphitheater gerannt ist."
59,TEXT_FESXMS802_04659_CITIZENB04659_000_021,"Hier gibt es nichts für Rentiere, fürchte ich - das von dir gesuchte Tier ist schnurstracks am Amphitheater vorbei und weiter den Weg entlanggelaufen."
60,TEXT_FESXMS802_04659_CITIZENC04659_000_022,"Mmm, Perfektion! Absolute Perfektion! Die wahre Wiedergeburt kristallklarer Schönheit! ... Oh, willst du was von mir?"
61,TEXT_FESXMS802_04659_CITIZENC04659_000_023,"Ein Rentier? Nein, nein. Ich habe nur Augen für gefrorene Objekte von solch erhabener Ästhetik wie dieses hier."
62,TEXT_FESXMS802_04659_CITIZENC04659_000_024,"Obwohl ich mich vage an einige trappelnde Geräusche irgendwo in der Nähe erinnere. Chocobo, Rentier ... Das muss so etwas in der Art gewesen sein. Lief Richtung Neu-Gridania."
63,TEXT_FESXMS802_04659_CITIZENA04659_000_025,Wo es genau hin ist? Das weiß ich nicht ... aber versuch's doch mal bei Mih Khettos Amphitheater.
64,TEXT_FESXMS802_04659_CITIZENB04659_000_026,"Es hätte fast meine alte Oma über den Haufen gerannt - so in Eile war es. Pass auf, dass es niemanden niedertrampelt, ja?"
65,TEXT_FESXMS802_04659_CITIZENC04659_000_027,"Oh, ich weiß nicht so recht - irgendwas mit zwei oder mehr Beinen ist hier durchgekommen. Doch was viel wichtiger ist: Hast du schon diesen grandiosen Schneemann bestaunt?"
66,TEXT_FESXMS802_04659_LAURENSSEN_000_030,"Oh, Abenteurerin! Hattest du Glück bei der Suche na..."
67,TEXT_FESXMS802_04659_LAURENSSEN_000_031,Blitzen! Wo warst du denn?! Ich habe überall nach dir gesucht!
68,TEXT_FESXMS802_04659_BLITZEN_000_032,Röööööööööhr!
69,TEXT_FESXMS802_04659_LAURENSSEN_000_033,B-Blitzen!? Warum schreist du denn so fürchterlich?!
70,TEXT_FESXMS802_04659_GODBERT_000_034,"(-???-)Na, um mich zu rufen, natürlich! Hohoho!"
71,TEXT_FESXMS802_04659_LAURENSSEN_000_035,Und du bist ...?
72,TEXT_FESXMS802_04659_GODBERT_000_036,"(-Heiliger von Nymeia-)Ich bin der Heilige von Nymeia, und ich bin auf Geheiß dieses Rentiers gekommen, um deiner fehlgeleiteten Seele den funkelnden Segen des Sternenlichts zu spenden."
73,TEXT_FESXMS802_04659_GODBERT_000_037,"(-Heiliger von Nymeia-)Ich frage dich ganz offen, junger Gelehrter - begreifst du, warum es dir nicht gelungen ist, das legendäre Funkeln des Geists des Sternenlichtfests nachzubilden?"
74,TEXT_FESXMS802_04659_LAURENSSEN_000_038,I-Ich ... Ich ...
75,TEXT_FESXMS802_04659_GODBERT_100_038,(-Heiliger von Nymeia-)Anscheinend hast du den Grund noch immer nicht völlig verstanden. Doch der Heilige von Nymeia sieht alles ... ob er es nun will oder nicht.
76,TEXT_FESXMS802_04659_GODBERT_150_038,"(-Heiliger von Nymeia-)Du musst doch auch eine Ahnung haben, warum Laurenssen so spektakulär gescheitert ist, nicht wahr?"
77,TEXT_FESXMS802_04659_Q1_000_000,Was möchtest du Laurenssen sagen?
78,TEXT_FESXMS802_04659_A1_000_000,Du hast den Geist des Sternenlichtfests aus den Augen verloren.
79,TEXT_FESXMS802_04659_A1_000_001,"Du hast vergessen, um wen es bei dem Sternenlichtfest eigentlich geht."
80,TEXT_FESXMS802_04659_LAURENSSEN_000_039,Was? Natürlich habe ich das *nicht* aus den Augen verloren! Das Sternenlichtfest ist eine jährliche Feier für die ... 
81,TEXT_FESXMS802_04659_LAURENSSEN_000_040,Was? Natürlich habe ich das *nicht* vergessen! Das Sternenlichtfest ist eine jährliche Feier für die ... 
82,TEXT_FESXMS802_04659_LAURENSSEN_100_040,... für die Kinder.
83,TEXT_FESXMS802_04659_GODBERT_000_041,"(-Heiliger von Nymeia-)Du scheinst es endlich verstanden zu haben! Aber ich fasse es trotzdem zusammen, um Miss­ver­ständ­nissen vorzubeugen - ja, das Sternenlichtfest ist und war schon immer eine Veranstaltung für all die guten kleinen Racker dieser Welt. Das weiß dieses Rentier nur zu gut."
84,TEXT_FESXMS802_04659_GODBERT_000_042,"(-Heiliger von Nymeia-)Du warst jedoch zu sehr damit beschäftigt, deine Forschungen zu beweisen, um das zu bemerken. Dieses Rentier hat das gespürt und war daher abgeneigt, deinen selbstsüchtigen Zielen nachzugehen."
85,TEXT_FESXMS802_04659_LAURENSSEN_000_043,"E-Es ist wie Ihr sagt, werter Heiliger. Sich an die Regeln und Traditionen der Kultur zu halten, die man studiert, ist eine Grundlage der folkloristischen Feldarbeit. Ich beschäme meinen Beruf, indem ich das vergesse ..."
86,TEXT_FESXMS802_04659_BLITZEN_000_044,Rööööhr! Rööööhr!
87,TEXT_FESXMS802_04659_LAURENSSEN_000_045,"Willst du mich etwa trösten? Danke schön, Blitzen. Es tut mir leid, dass ich deine Wünsche ignoriert habe."
88,TEXT_FESXMS802_04659_GODBERT_000_046,"(-Heiliger von Nymeia-)Hohoho! Es sieht so aus, als wäre meine Arbeit hier getan."
89,TEXT_FESXMS802_04659_GODBERT_000_047,"(-Heiliger von Nymeia-)Ich überlasse diesen Mann und sein Rentier deinen fähigen Händen, Abenteurerin. Frohes Sternenlichtfest euch allen und habt eine bezaubernde Nacht!"
90,TEXT_FESXMS802_04659_LAURENSSEN_000_048,"Also dann, wir haben keine Zeit zu verlieren! Lass uns mit unserer Forschung fortfahren - äh, nein. Macht der Gewohnheit. Ähem! Lass uns mit der Feier dieser wundervollen Jahreszeit fortfahren und den Kindern eine Freude bereiten! ... Nicht wahr?"
91,TEXT_FESXMS802_04659_CHILDA04659_000_049,(-Weinendes Mädchen-)Wäääh! Ich will zu meiner Mamaaa!
92,TEXT_FESXMS802_04659_LAURENSSEN_100_049,"Dieser Hilferuf! Er kommt vom anderen Ende des Ätherytenplatzes! Komm, Blitzen!"
93,TEXT_FESXMS802_04659_LAURENSSEN_000_050,"O-Oje, w-was macht man da nur?! Äh, schon in Ordnung, kleines Ding! W-Weine nicht! A-Alles ist gut!"
94,TEXT_FESXMS802_04659_BLITZEN_000_051,Röööhr ...
95,TEXT_FESXMS802_04659_AMHGARANJY_100_052,"Ein weinendes Kind? Du könntest versuchen, es zu trösten. Und frag doch mal, was los ist."
96,TEXT_FESXMS802_04659_CHILDA04659_000_060,(-Weinendes Mädchen-)Wäääh! Wäääh! Wääääääh!
97,TEXT_FESXMS802_04659_LAURENSSEN_000_061,"W-Wir müssen sie dazu bringen, mit dem Weinen aufzuhören, wenn wir in Erfahrung bringen wollen, was los ist!"
98,TEXT_FESXMS802_04659_LAURENSSEN_000_062,Vielleicht könnte man sie ablenken? Was mögen Kinder? Ah ... Süßigkeiten ...? Spielzeug? Aber ich habe nichts dergleichen bei mir!
99,TEXT_FESXMS802_04659_BLITZEN_000_063,Röööhr!
100,TEXT_FESXMS802_04659_CHILDA04659_100_063,(-Weinendes Mädchen-)Boah! Wie wunderschön!
101,TEXT_FESXMS802_04659_LAURENSSEN_000_064,"Perfekt, Blitzen! Gut gemacht. Jetzt können wir sie fragen, was los ist!"
102,TEXT_FESXMS802_04659_BLITZEN_000_065,Röööhr!
103,TEXT_FESXMS802_04659_LAURENSSEN_000_066,"Äh, hallo, meine Kleine. Sag mal - was bedrückt dich denn?"
104,TEXT_FESXMS802_04659_CHILDA04659_000_067,"(-Weinendes Mädchen-)Nun, meine Mama und ich wollten einkaufen gehen, aber dann habe ich mich umgedreht und sie war weg! I-Ich habe ja solche Angst!"
105,TEXT_FESXMS802_04659_LAURENSSEN_000_068,"Hmm. Ganz alleine zu sein, kann einem wahrlich Angst machen. Aber keine Sorge - Blitzen und ich sind Erwachsene und verfügen daher über besondere Kräfte, die deine Mutter sofort herbeirufen werden."
106,TEXT_FESXMS802_04659_LAURENSSEN_000_069,VERMISST HIER JEMAND EIN KIND?! HIER HAT SICH EIN KIND VERIRRT! ES IST AUF DER SUCHE NACH SEINER MUTTER!
107,TEXT_FESXMS802_04659_BLITZEN_000_070,RÖÖÖÖÖÖHR!
108,TEXT_FESXMS802_04659_MOTHER04659_000_071,"Ihr habt meine Tochter gefunden!? Oh, Nymeia sei Dank ...!"
109,TEXT_FESXMS802_04659_CHILDA04659_000_072,(-Weinendes Mädchen-)Mama! Mama! Ich hatte solche Angst!
