key,0,1
21,"TEXT_STMBDI302_03188_SEQ_21",""
22,"TEXT_STMBDI302_03188_SEQ_22",""
23,"TEXT_STMBDI302_03188_SEQ_23",""
24,"TEXT_STMBDI302_03188_TODO_00","Speak with Ramza in the tiring room."
25,"TEXT_STMBDI302_03188_TODO_01","Speak with Lina Mewrilah."
26,"TEXT_STMBDI302_03188_TODO_02","Speak with Bwagi down at Kugane Landing."
27,"TEXT_STMBDI302_03188_TODO_03","Speak with Lina Mewrilah near the Ruby Bazaar."
28,"TEXT_STMBDI302_03188_TODO_04","Return to the <Emphasis>Prima Vista</Emphasis>."
29,"TEXT_STMBDI302_03188_TODO_05","Speak with Ramza."
30,"TEXT_STMBDI302_03188_TODO_06","Speak with Jenomis."
31,"TEXT_STMBDI302_03188_TODO_07",""
32,"TEXT_STMBDI302_03188_TODO_08",""
33,"TEXT_STMBDI302_03188_TODO_09",""
34,"TEXT_STMBDI302_03188_TODO_10",""
35,"TEXT_STMBDI302_03188_TODO_11",""
36,"TEXT_STMBDI302_03188_TODO_12",""
37,"TEXT_STMBDI302_03188_TODO_13",""
38,"TEXT_STMBDI302_03188_TODO_14",""
39,"TEXT_STMBDI302_03188_TODO_15",""
40,"TEXT_STMBDI302_03188_TODO_16",""
41,"TEXT_STMBDI302_03188_TODO_17",""
42,"TEXT_STMBDI302_03188_TODO_18",""
43,"TEXT_STMBDI302_03188_TODO_19",""
44,"TEXT_STMBDI302_03188_TODO_20",""
45,"TEXT_STMBDI302_03188_TODO_21",""
46,"TEXT_STMBDI302_03188_TODO_22",""
47,"TEXT_STMBDI302_03188_TODO_23",""
48,"TEXT_STMBDI302_03188_BWAGI_500_000","Do not be put off by Lady Fran. The general has quite the edge to her, but it is only because she wants what is best for the resistance. "
49,"TEXT_STMBDI302_03188_GIJUK_500_005","I've finally come to accept Ba'Gamnan is gone for good, but I will never forget how he met his end. I cannot allow my hatred to consume me as it did him."
50,"TEXT_STMBDI302_03188_RINOK_500_010","Fran is not too bad, once you're on her good side─her only good side being her backside...but you didn't hear that from me."
51,"TEXT_STMBDI302_03188_MONTBLANC_000_000","Hurry, hurry! If I don't tell someone of our adventure quick, I'll positively burst, kupo!"
52,"TEXT_STMBDI302_03188_RAMZALEXENTALE_000_040","This woman asks much of us..."
53,"TEXT_STMBDI302_03188_JENOMISLEXENTALE_000_041","The Viera have ever been wary of outsiders. For centuries their many tribes have remained hidden in the jungles, content with their self-imposed solitude."
54,"TEXT_STMBDI302_03188_JENOMISLEXENTALE_000_042","Each tribe has its own strict code and will mete swift punishment to any who would defy these laws. As such, many a Viera will spend her entire life bound to the territory of her ancestors, both unwilling and unable to venture beyond its borders."
55,"TEXT_STMBDI302_03188_JENOMISLEXENTALE_000_043","And while the tribes are wholly independent, they have agreed to uphold a single standard: shun all contact with the outside world unless it is to protect the jungle."
56,"TEXT_STMBDI302_03188_JENOMISLEXENTALE_000_044","That said, with every generation there are those Viera who long for a life beyond the verdant sea of trees and abandon their tribes to start a new life in the kingdom's cities. My guess is that this Fran is one such individual."
57,"TEXT_STMBDI302_03188_MONTBLANC_000_045","Who also happens to be the <Emphasis>only</Emphasis> individual we know who can guide us to the monastery, kupo!"
58,"TEXT_STMBDI302_03188_LINAMEWRILAH_000_046","It seems <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>'s sword arm won't be enough to see us through this predicament. <If(PlayerParameter(4))>She'll<Else/>He'll</If> need to don the right mantle of a diplomat if we're to convince the alliances and the East Aldenard Trading Company to grant us aid. What could go wrong!?"
59,"TEXT_STMBDI302_03188_HANCOCK_000_047","(-Hancock-)Yes, yes, I know you said not to call unless it was urgent, but this is urgent. All right, not exactly, but my superiors have come to a decision on your request, and I thought you might want to hear what they had to say."
60,"TEXT_STMBDI302_03188_HANCOCK_000_048","(-Hancock-)Oh, and let me preempt any request for immediate disclosure with a reminder that the information is <Emphasis>much</Emphasis> too sensitive to discuss over linkpearl. Meet me at the Ruby Bazaar posthaste and I shall duly apprise you of their judgment."
61,"TEXT_STMBDI302_03188_LINAMEWRILAH_000_049","Well then, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. What are we waiting for?"
62,"TEXT_STMBDI302_03188_LINAMEWRILAH_000_080","I've read about how you united the whole of Eorzea under a single standard and convinced the Holy See to end a thousand-year conflict. Compared to that, asking for a few soldiers and a coffer or three of gil should be a piece of rolanberry cake!"
63,"TEXT_STMBDI302_03188_LINAMEWRILAH_000_081","Ah, I suppose we should inform Bwagi down at Kugane Landing of our progress. You mentioned he was to keep an eye on us."
64,"TEXT_STMBDI302_03188_LINAMEWRILAH_000_085","I've informed Bwagi of our situation. We are ready to make for the Ruby Bazaar when you are."
65,"TEXT_STMBDI302_03188_BWAGI_000_090","So you've an answer from East Aldenard already. Impressive. It would seem the Lady Fran has underestimated your influence amongst the realm's players. I assume you have no objections to me joining you then."
66,"TEXT_STMBDI302_03188_GIJUK_500_030","Rinok and I will stay here with the airship. Our last foray into the city was met with one too many cold stares for my liking."
67,"TEXT_STMBDI302_03188_RINOK_500_035","Vessels such as ours require extensive maintenance to remain skyworthy. You and Bwagi take as long as you need."
68,"TEXT_STMBDI302_03188_BWAGI_500_040","Whenever you are ready, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>."
69,"TEXT_STMBDI302_03188_LINAMEWRILAH_000_100","Hancock awaits us in the Bazaar. Shall we, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>?"
70,"TEXT_STMBDI302_03188_Q3_000_000","Enter the Ruby Bazaar?"
71,"TEXT_STMBDI302_03188_HANCOCK_000_150","A lovely lady and a...Bangaa? And here I was expecting you would be alone, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>!"
72,"TEXT_STMBDI302_03188_HANCOCK_000_151","Ah, but excuse my manners. I am Hancock, representative of the East Aldenard Trading Company assigned to oversee her assets here in Kugane. It is a pleasure to meet you."
73,"TEXT_STMBDI302_03188_YUGIRI_000_152","And I am Yugiri. We apologize for making you come all this way."
74,"TEXT_STMBDI302_03188_TATARU_000_153","Not that it is far from the landing to─ Ahem."
75,"TEXT_STMBDI302_03188_YUGIRI_000_154","Bwagi, was it? I serve Lord Hien, rightful ruler of Doma. I have come bearing our nation's reply to your entreaty."
76,"TEXT_STMBDI302_03188_YUGIRI_100_154","Bwagi, was it? I serve Lord Hien, rightful ruler of Doma. I have come bearing my lord's reply to your entreaty."
77,"TEXT_STMBDI302_03188_TATARU_000_155","And I am Tataru Taru of the Scions of the Seventh Dawn. I'm only here seeing as no one else could be bothered. Well, that and to bear a message from the leaders of the Eorzean Alliance."
78,"TEXT_STMBDI302_03188_BWAGI_000_156","Thank you both for coming. I am Bwagi, formerly of the Dalmascan Royal Fusiliers. I now claim allegiance to Lente's Tears─a resistance group seeking to accomplish what you have in Doma and Ala Mhigo."
79,"TEXT_STMBDI302_03188_BWAGI_000_157","What tidings have you brought us?"
80,"TEXT_STMBDI302_03188_HANCOCK_000_158","Allow me to begin then. While the East Aldenard Trading Company sympathizes with your plight, we are not in a position to grant you the funding you seek."
81,"TEXT_STMBDI302_03188_HANCOCK_000_159","As you are aware, the East Aldenard Trading Company prides itself in its neutrality, be it in matters political or personal."
82,"TEXT_STMBDI302_03188_HANCOCK_000_160","And what of our relationship with the Eorzean Alliance? Ah...yes. What I meant to say was, <Emphasis>here in Hingashi</Emphasis>, the East Aldenard Trading Company prides itself in its neutrality, be it in matters political and...er..."
83,"TEXT_STMBDI302_03188_HANCOCK_000_161","You must understand our position. Simply supplying coin to any one group would make it appear that we somehow favor that group over another. Seeing as we conduct business openly and fairly with <Emphasis>everyone</Emphasis>, doing such would be sending the wrong message, and ultimately harm profits. Yes."
84,"TEXT_STMBDI302_03188_LINAMEWRILAH_000_162","And by selling to both sides, you maximize profits while good men and women perish. How convenient!"
85,"TEXT_STMBDI302_03188_HANCOCK_000_163","We are a <Emphasis>business</Emphasis>, milady. We do what we must to survive. That does not mean, however, we are blind to the needs of our customers or our allies, which is why we support the Eorzean Alliance and their noble efforts to safeguard their realm's freedom through a <Emphasis>mutually beneficial</Emphasis> arrangement."
86,"TEXT_STMBDI302_03188_HANCOCK_000_164","If it were my choice, I would provide your little resistance with all the funding it needs, but as my good friend, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, knows all too well, it is not <Emphasis>my</Emphasis> choice."
87,"TEXT_STMBDI302_03188_TATARU_000_165","Well, now that Hancock's thoroughly lowered your spirits, you won't be as crestfallen when I inform you the Eorzean Alliance will also be unable to provide any assistance."
88,"TEXT_STMBDI302_03188_BWAGI_000_166","And let me guess, you did everything in your power to try and convince the leaders of each city-state, only to watch as they politely declined our proposal, claiming an unfortunate lack of intelligence or resources."
89,"TEXT_STMBDI302_03188_TATARU_000_167","Wait, how did you─!?"
90,"TEXT_STMBDI302_03188_YUGIRI_000_175","Lord Hien sends his greetings to you and yours. Having recently found strength through a newly formed alliance with our neighboring nations, Doma is open to further welcoming like-minded organizations. This includes our Dalmascan brothers and sisters still suffering under the imperial yoke."
91,"TEXT_STMBDI302_03188_YUGIRI_000_180","Lord Hien sends his greetings to you and yours, and under normal circumstances would welcome allies still suffering under the imperial yoke."
92,"TEXT_STMBDI302_03188_YUGIRI_000_185","However, word has it that the latest attempt at reclaiming your kingdom ended in failure, resulting in the loss of countless lives, including many of the resistance's leaders."
93,"TEXT_STMBDI302_03188_BWAGI_000_186","You are not mistaken. Our army is not what it once was. Those remaining have been forced to take refuge deep beneath the streets of Rabanastre."
94,"TEXT_STMBDI302_03188_YUGIRI_000_187","The IVth Legion has already defeated you once. Lacking unity and leadership, the current resistance will not survive another tilt against the Empire's disciplined ranks."
95,"TEXT_STMBDI302_03188_YUGIRI_000_188","If Doma is to join hands with Dalmasca as an ally, you must first prove to us that you will stand as one."
96,"TEXT_STMBDI302_03188_BWAGI_000_195","Doma as a full-fledged ally <Emphasis>would</Emphasis> serve far better to strengthening our cause than a few temporary soldiers."
97,"TEXT_STMBDI302_03188_BWAGI_000_200","Doma as a full-fledged ally <Emphasis>would</Emphasis> serve far better to strengthening our cause than a few temporary soldiers."
98,"TEXT_STMBDI302_03188_YUGIRI_000_205","Yet even if we were able to wrest Dalmasca from the Empire's grasp, without unity amongst your people, the resulting chaos could prove even more perilous to the kingdom."
99,"TEXT_STMBDI302_03188_BWAGI_000_206","You understand much of our situation."
100,"TEXT_STMBDI302_03188_BWAGI_000_207","And based on that understanding, you would refuse your aid to Lente's Tears, am I correct?"
101,"TEXT_STMBDI302_03188_YUGIRI_000_208","Do not mistake me. Lord Hien's refusal is but a message─a message to help you plan your next step."
102,"TEXT_STMBDI302_03188_BWAGI_000_209","You have a wise master. He understands that without proper planning, driving one enemy from your midst simply creates room for the next."
103,"TEXT_STMBDI302_03188_BWAGI_000_210","Lady Fran will no doubt be pleased to hear that your response was <Emphasis>exactly</Emphasis> what she expected."
104,"TEXT_STMBDI302_03188_LINAMEWRILAH_000_211","You knew this whole time that your demands would be rejected, yet still you let this farce play out?"
105,"TEXT_STMBDI302_03188_BWAGI_000_212","You have my apologies, but this was all necessary to prove an important point to our leader."
106,"TEXT_STMBDI302_03188_BWAGI_000_213","Lady Fran needed to show the princess just exactly what she was getting herself into, and your honesty today will serve us better than any hollow promise. Thank you."
107,"TEXT_STMBDI302_03188_LINAMEWRILAH_000_214","Wait! What about the Golmore Jungle!?"
108,"TEXT_STMBDI302_03188_LINAMEWRILAH_000_215","Can you believe this? We're right back to where we started! Principal Jenomis will not be pleased."
109,"TEXT_STMBDI302_03188_LINAMEWRILAH_500_050",""
110,"TEXT_STMBDI302_03188_JENOMISLEXENTALE_000_300","If it is as you say, it is most unfortunate. But, I suppose we did everything in our power, and that is all one could ask."
111,"TEXT_STMBDI302_03188_RAMZALEXENTALE_000_301","I still do not understand. Why would Lady Fran send <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> on this wild paissa chase if she knew from the start it would be for naught? "
112,"TEXT_STMBDI302_03188_LINAMEWRILAH_000_302","Bwagi mentioned something about Fran proving a point to their leader...whomever that may be."
113,"TEXT_STMBDI302_03188_JENOMISLEXENTALE_000_303","People in positions of power can prove both naive and stubborn creatures. Simply telling a leader she is wrong may not convince her of the fact. Seeing one's own plan fail, however, is oft the best medicine."
114,"TEXT_STMBDI302_03188_LINAMEWRILAH_000_304","Naive <Emphasis>and</Emphasis> stubborn? Then the resistance is doomed!"
115,"TEXT_STMBDI302_03188_MONTBLANC_000_305","If a person as imposing as Fran is taking orders from her, then chances are this “leader” is even worse, kupo!"
116,"TEXT_STMBDI302_03188_JENOMISLEXENTALE_000_306","I would not be so certain, Montblanc."
117,"TEXT_STMBDI302_03188_JENOMISLEXENTALE_000_307","My guess is that the individual in question is still quite young and inexperienced, and that Lady Fran is trying to teach her to be an effective leader through example."
118,"TEXT_STMBDI302_03188_JENOMISLEXENTALE_000_308","By allowing her to make her own mistakes, Fran is granting her the ability to learn and grow from them─an experience that will ultimately benefit her when the time comes to make some truly difficult decisions."
119,"TEXT_STMBDI302_03188_JENOMISLEXENTALE_000_309","Now, I seem to recall reading that one of the many faces of the resistance before the recent quelling was a young girl of royal blood. Do you suppose─"
120,"TEXT_STMBDI302_03188_FRAN_000_310","(-???-)You may cease with your baseless presumptions, defector."
121,"TEXT_STMBDI302_03188_BWAGI_000_311","The door was open."
122,"TEXT_STMBDI302_03188_RAMZALEXENTALE_000_312","And you would be?"
123,"TEXT_STMBDI302_03188_FRAN_000_313","<Emphasis>I</Emphasis> would be here on orders from the leader of Lente's Tears. Against my better judgment, mind you."
124,"TEXT_STMBDI302_03188_JENOMISLEXENTALE_000_314","Greetings. Lady Fran, I presume? I am Jenomis cen Lexentale, principal of the Majestic Theater Company. You and your colleagues are most welcome on the <Emphasis>Prima Vista</Emphasis>."
125,"TEXT_STMBDI302_03188_JENOMISLEXENTALE_000_315","What is it your leader would have of us?"
126,"TEXT_STMBDI302_03188_FRAN_000_316","While you failed in meeting even a single of our demands, she recognizes that you were sincere in your attempts to see them fulfilled, and for that effort, you are to be...compensated."
127,"TEXT_STMBDI302_03188_JENOMISLEXENTALE_000_317","That is most generous."
128,"TEXT_STMBDI302_03188_FRAN_000_318","The ruins which you seek are hidden behind a waterfall here─a point roughly equidistant from the river's source and its delta."
129,"TEXT_STMBDI302_03188_RAMZALEXENTALE_000_319","You have our thanks, Lady Fran. We will not forget this kindness.
Father, I shall plot a course immediately."
130,"TEXT_STMBDI302_03188_ALMALEXENTALE_000_320","Ramza... What is going on here?"
131,"TEXT_STMBDI302_03188_RAMZALEXENTALE_000_321","Alma! You should be in bed!"
132,"TEXT_STMBDI302_03188_ALMALEXENTALE_000_322","I've slept enough, Brother. Tell me, who are our guests?"
133,"TEXT_STMBDI302_03188_BWAGI_000_323","It appears you once again prepare a leap into danger's maw. Keep your wits about you, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Lady Fran is strong...but then again, so was Ba'Gamnan."
134,"TEXT_STMBDI302_03188_BWAGI_000_324","Ah...if you'll excuse me─"
135,"TEXT_STMBDI302_03188_RAMZALEXENTALE_000_325","Are you mad!? A trip to the surface in your condition!?"
136,"TEXT_STMBDI302_03188_ALMALEXENTALE_000_326","Listen to me, Brother. The High Seraph beckons. She speaks to me through the Otius."
137,"TEXT_STMBDI302_03188_RAMZALEXENTALE_000_327","The what!?"
138,"TEXT_STMBDI302_03188_ALMALEXENTALE_000_328","There is no need to worry. Mikoto and I have already devised a plan. I can help clear our family name!"
139,"TEXT_STMBDI302_03188_JENOMISLEXENTALE_000_329","The Sharlayan has no say in this. I am your father and I insist you remain here on the airship! What would your mother say if I allowed aught to befall you!?"
140,"TEXT_STMBDI302_03188_ALMALEXENTALE_000_330","Mother? That is what this is all about, isn't it!? What it has always been about! You care not about Ivalice or the Orran name. No, you only seek to use the auracite to bring Mother back!"
141,"TEXT_STMBDI302_03188_ALMALEXENTALE_000_331","But you haven't been able to do that. You still do not understand how exactly it is that the shards translate one's desires into reality. That is where I can help. I can ask the High Seraph. It is she who created the auracite."
142,"TEXT_STMBDI302_03188_ALMALEXENTALE_000_332","Ultima has bid me come to her place of imprisonment. If we free her, she will reveal unto us the secrets of her creations!"
143,"TEXT_STMBDI302_03188_RAMZALEXENTALE_000_333","Do you hear what you are saying, Alma! Even if there was the slightest chance of bringing Mother back, we cannot risk your life in doing so!"
144,"TEXT_STMBDI302_03188_JENOMISLEXENTALE_000_334","Your brother is right! We have sacrificed too much already! I cannot bear the thought of losing you! Either of you!"
145,"TEXT_STMBDI302_03188_ALMALEXENTALE_000_335","It is too late!"
146,"TEXT_STMBDI302_03188_ALMALEXENTALE_000_336","(-Ominous Voice-)I'm so lonely, Father. Why must you love Ramza more than you do me?"
147,"TEXT_STMBDI302_03188_MIKOTO_000_337","Do not be cozened by your daughter's words, for they are not her own."
148,"TEXT_STMBDI302_03188_ALMALEXENTALE_000_338","Help...me...Ramz─"
149,"TEXT_STMBDI302_03188_RAMZALEXENTALE_000_339","Alma!!!"
150,"TEXT_STMBDI302_03188_RAMZALEXENTALE_000_340","No! No!"
151,"TEXT_STMBDI302_03188_FRAN_000_341","Gods forfend..."
152,"TEXT_STMBDI302_03188_BWAGI_000_342","I told you. No one can control the power within those shards. No one!"
153,"TEXT_STMBDI302_03188_MIKOTO_000_343","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Here, take this. It might be the only thing that can save Alma, but we must hurry to the monastery!"
154,"TEXT_STMBDI302_03188_RAMZALEXENTALE_000_344","Come. We leave for the Golmore Jungle...now."
155,"TEXT_STMBDI302_03188_FRAN_500_060","Was the power I sensed beyond the rift─ Was <Emphasis>that</Emphasis> the High Seraph?"
156,"TEXT_STMBDI302_03188_MONTBLANC_500_065","What do we do!? What do we do!? We cannot just leave poor Alma to become one of those...one of those...<Emphasis>monsters</Emphasis>, kupo!"
157,"TEXT_STMBDI302_03188_HURDY_500_070","I think we saw enough to prove that Ultima is no angel, kupo. But if she's not...then what <Emphasis>is</Emphasis> she!?"
158,"TEXT_STMBDI302_03188_JENOMISLEXENTALE_500_075","I've been such a fool...and now I've lost my daughter. Will you ever forgive me, Tia?"
159,"TEXT_STMBDI302_03188_LINAMEWRILAH_500_080","I cannot believe what I just witnessed... I won't believe it. I won't. There. It didn't happen."
160,"TEXT_STMBDI302_03188_00543_MIKOTO_500_085","I have good news and bad news, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. The bad news is that it appears the High Seraph was able to employ the Otius as a catalyst to propel her magicks beyond whatever seal she is trapped behind. The good news is, this means my device should function as intended."
161,"TEXT_STMBDI302_03188_00543_MIKOTO_500_086","Its design is based off of one of Moenbryda's. It repurposes the logic behind her aetheric siphon into a means of disrupting aetherflow by reversing common wavelengths and─"
162,"TEXT_STMBDI302_03188_00543_MIKOTO_500_087","And let us just say it has already been calibrated to match the energy emitted by the Otius. As long as Ultima continues to wield the Otius, we should be able to interfere."
163,"TEXT_STMBDI302_03188_00543_MIKOTO_500_088","But it only works if we can find Alma. Which is why we must make haste."
164,"TEXT_STMBDI302_03188_GIJUK_500_090","What happened here? Is everything alright?"
165,"TEXT_STMBDI302_03188_RINOK_500_095","Don't tell me... I can see it in your eyes. The auracite claimed another victim. You were fools to think you'd fare any better than Ba'Gamnan. Fools, all of you."
166,"TEXT_STMBDI302_03188_BWAGI_500_100","I told her. I told her this was a mistake, and now look what has happened. If you were wise, you'd toss all the remaining shards into Hells' Lid and cut your losses. But you've no more wisdom than Ba'Gamnan. And that's why the High Seraph has already won."
167,"TEXT_STMBDI302_03188_RAMZALEXENTALE_000_380","Have I your permission to depart, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>!? Every moment we tarry here, my sister, she─!"
168,"TEXT_STMBDI302_03188_Q1_000_000","What will you say?"
169,"TEXT_STMBDI302_03188_A1_000_001","Of course, Ramza."
170,"TEXT_STMBDI302_03188_A1_000_002","Now is not the best of times."
171,"TEXT_STMBDI302_03188_RAMZALEXENTALE_000_390","Then hold on. I've set engines to full speed!"
172,"TEXT_STMBDI302_03188_RAMZALEXENTALE_000_395","No, it is the worst of times! I beg of you. Do not ask me to wait any longer. For Alma's sake."
173,"TEXT_STMBDI302_03188_FRAN_000_450","Welcome to the land of my people. 'Twould be a poor lie if I said I did not miss it some."
174,"TEXT_STMBDI302_03188_RAMZALEXENTALE_000_451","Alma!"
175,"TEXT_STMBDI302_03188_ALMALEXENTALE_000_452","Ramza... Help...me..."
176,"TEXT_STMBDI302_03188_RAMZALEXENTALE_000_453","Alma!!!"
177,"TEXT_STMBDI302_03188_RAMZALEXENTALE_000_454","Begone!"
178,"TEXT_STMBDI302_03188_LINAMEWRILAH_000_455","Alma! Ramza!"
179,"TEXT_STMBDI302_03188_ALMALEXENTALE_000_456","(-Ominous Voice-)Blood...of the invokers... Fulfill...the ancient covenant...and grant unto me...the vessel...promised."
180,"TEXT_STMBDI302_03188_LINAMEWRILAH_000_457","What just─!?"
181,"TEXT_STMBDI302_03188_FRAN_000_458","Bwagi, to me! The girl is not well!"
182,"TEXT_STMBDI302_03188_MONTBLANC_000_459","Uh, might I suggest we continue this back at the <Emphasis>Prima Vista</Emphasis>, kupo!?"
183,"TEXT_STMBDI302_03188_RAMZABEOULVE_000_460","(-Unknown Voice-)Have you the courage to face true evil?"
184,"TEXT_STMBDI302_03188_MONTBLANC_000_461","What are you gawping at!? The ship is <Emphasis>this</Emphasis> way, kupo!"
185,"TEXT_STMBDI302_03188_GIJUK_500_110","If you need help finding Ramza, do not hesitate to ask. We are here to help. It is what Ba'Gamnan would have wanted."
186,"TEXT_STMBDI302_03188_RINOK_500_115","Is the boy's father well? I cannot imagine what he is going through. Losing his daughter, only to lose his son moments after her return..."
187,"TEXT_STMBDI302_03188_JENOMISLEXENTALE_000_500","Now Ramza is gone? Oh, dearest Tia, what have I done? What have I done!?"
