key,0,1
17,"TEXT_BANNAM006_03102_SEQ_17",""
18,"TEXT_BANNAM006_03102_SEQ_18",""
19,"TEXT_BANNAM006_03102_SEQ_19",""
20,"TEXT_BANNAM006_03102_SEQ_20",""
21,"TEXT_BANNAM006_03102_SEQ_21",""
22,"TEXT_BANNAM006_03102_SEQ_22",""
23,"TEXT_BANNAM006_03102_SEQ_23",""
24,"TEXT_BANNAM006_03102_TODO_00","Speak with Sadu."
25,"TEXT_BANNAM006_03102_TODO_01","Speak with Magnai."
26,"TEXT_BANNAM006_03102_TODO_02","Speak with Cirina."
27,"TEXT_BANNAM006_03102_TODO_03","Speak with Gyoshin."
28,"TEXT_BANNAM006_03102_TODO_04",""
29,"TEXT_BANNAM006_03102_TODO_05",""
30,"TEXT_BANNAM006_03102_TODO_06",""
31,"TEXT_BANNAM006_03102_TODO_07",""
32,"TEXT_BANNAM006_03102_TODO_08",""
33,"TEXT_BANNAM006_03102_TODO_09",""
34,"TEXT_BANNAM006_03102_TODO_10",""
35,"TEXT_BANNAM006_03102_TODO_11",""
36,"TEXT_BANNAM006_03102_TODO_12",""
37,"TEXT_BANNAM006_03102_TODO_13",""
38,"TEXT_BANNAM006_03102_TODO_14",""
39,"TEXT_BANNAM006_03102_TODO_15",""
40,"TEXT_BANNAM006_03102_TODO_16",""
41,"TEXT_BANNAM006_03102_TODO_17",""
42,"TEXT_BANNAM006_03102_TODO_18",""
43,"TEXT_BANNAM006_03102_TODO_19",""
44,"TEXT_BANNAM006_03102_TODO_20",""
45,"TEXT_BANNAM006_03102_TODO_21",""
46,"TEXT_BANNAM006_03102_TODO_22",""
47,"TEXT_BANNAM006_03102_TODO_23",""
48,"TEXT_BANNAM006_03102_GYOSHIN_000_001","Can you spare a moment? Just a bit of your time?"
49,"TEXT_BANNAM006_03102_GYOSHIN_000_002","You see, Gyorin has given us a gift of persimmons! But they are not just from him, no, no. They were paid for by many festival participants who wanted to give something to us, the organizers."
50,"TEXT_BANNAM006_03102_GYOSHIN_000_003","According to Seigetsu the Enlightened, such gifts traditionally demonstrate gratitude for a fantastic festival! Or something like that. I dozed off, to be honest with you."
51,"TEXT_BANNAM006_03102_GYOSHIN_000_004","Anyway, I think it would be quite fitting, most proper, to share this gift with everyone who made our festival a success. You will join me, yes, yes?"
52,"TEXT_BANNAM006_03102_GYOSHIN_000_005","Thank you! First we will pay a visit to Sadu in Dotharl Khaa. Off we go!"
53,"TEXT_BANNAM006_03102_KOFUINSEIGETSU_000_010",""
54,"TEXT_BANNAM006_03102_GYOREI_000_015","I really must remain here to ensure that nothing catches on fire. Aside from the elements that are intended to be on fire, of course. But I will make arrangements to send thank-you gifts to the helpful shipwright and Matoya while you are away. Yes, yes. Please take my thanks to the Xaela!"
55,"TEXT_BANNAM006_03102_GYOSHIN_000_020","Her gaze is still most cold, quite fearsome. Is her face stuck that way?"
56,"TEXT_BANNAM006_03102_SADU_000_030","You again. What is it this time?"
57,"TEXT_BANNAM006_03102_GYOSHIN_000_031","We are here to express our gratitude. To give thanks for your help with the archery contest! Via these persimmons from Namai, yes, yes."
58,"TEXT_BANNAM006_03102_SADU_000_032","An odd gesture, but not unwelcome. I will taste this curious fruit."
59,"TEXT_BANNAM006_03102_SADU_000_033","Word of your contest reached my ears. I would have dismissed it as mere rumor had my warriors not been the ones to deliver it. They said they nearly died of laughter."
60,"TEXT_BANNAM006_03102_GYOSHIN_000_034","...I am unsure whether that is a compliment or an insult. Yes, yes. But I am most pleased that you now know of the Namazu!"
61,"TEXT_BANNAM006_03102_SADU_000_035","Ha! Nor will we soon forget. Stunted chuluu that you are."
62,"TEXT_BANNAM006_03102_SADU_000_036","Our youths are eager to attend your festivities. You will entertain them."
63,"TEXT_BANNAM006_03102_GYOSHIN_000_037","Of course, of course! Everyone is welcome! Just come to Dhoro Iloh sometime in the next seven years. We must set off for the Dawn Throne now, but I hope we meet again soon."
64,"TEXT_BANNAM006_03102_GYOSHIN_000_040","Must he make that face? Is it necessary?"
65,"TEXT_BANNAM006_03102_SADU_000_041","I do want to eat this, but...how?"
66,"TEXT_BANNAM006_03102_MAGNAI_000_050","To our dismay, we have seen the enormous, grotesque statue you erected on the cliffs. It displeases us to suffer such an eyesore, though I will commend your artisans' skill."
67,"TEXT_BANNAM006_03102_GYOSHIN_000_051","...At least part of that was uncalled for. How uncivil. Anyway, we come bearing persimmons from Namai. As thanks for your explanation of Azim Bökh, yes, yes."
68,"TEXT_BANNAM006_03102_MAGNAI_000_052","Ah, an offering. In that case, I will permit it."
69,"TEXT_BANNAM006_03102_MAGNAI_000_053","The Oronir are always generous to those who pay obeisance. I will overlook your peculiar customs and grant the Namazu permission to hold your festival─at least until we claim victory in the next Naadam."
70,"TEXT_BANNAM006_03102_MAGNAI_100_053","You may deliver the persimmons to Esugen. He has charge of all culinary matters."
71,"TEXT_BANNAM006_03102_GYOSHIN_200_053","Will do!"
72,"TEXT_BANNAM006_03102_GYOSHIN_000_054","I am unsure whether we have an agreement or not, but I am quite satisfied that you at least know of the Namazu."
73,"TEXT_BANNAM006_03102_MAGNAI_000_055","Indeed. Though at first I found your disfigured forms distasteful, I will allow that you too serve a purpose─not unlike the dzo─as do all the blessings of the Steppe."
74,"TEXT_BANNAM006_03102_MAGNAI_000_056","One might be tempted to declare you superior to the Matanga, who lack your loquaciousness. Hm. Yes, I grant you leave to swear fealty to us as a tribe of the Steppe."
75,"TEXT_BANNAM006_03102_GYOSHIN_000_057","...Well, the rest of these persimmons are not getting any fresher! We must hurry to see the Mol. Make haste, yes, yes. See you around!"
76,"TEXT_BANNAM006_03102_GYOSHIN_000_060","(Psst, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! She is still staring. Most raptly. Unceasingly. What do I do?)"
77,"TEXT_BANNAM006_03102_MAGNAI_000_061","Lest you think I condone your behavior, know that I do not. For a khagan to cavort with Namazu bespeaks questionable judgment."
78,"TEXT_BANNAM006_03102_CIRINA_000_070","<slurp> ...Oh! Pardon me. I didn't see you there, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>."
79,"TEXT_BANNAM006_03102_GYOSHIN_000_071","We have come bearing persimmons to thank you for your assistance! We could not have held our festival without the grounds you gave to us. No, no. And your insight into horse-racing was most appreciated."
80,"TEXT_BANNAM006_03102_CIRINA_000_072","My, how thoughtful!"
81,"TEXT_BANNAM006_03102_CIRINA_000_073","Dhoro Iloh seems so lively now─the festival must be going well. The children here do so wish to attend."
82,"TEXT_BANNAM006_03102_GYOSHIN_000_074","They are most welcome! The Mol are free to attend any time, any time at all over the next seven years! We will be there."
83,"TEXT_BANNAM006_03102_CIRINA_000_075","I look forward to it. And I'm sure the children will be delighted."
84,"TEXT_BANNAM006_03102_CIRINA_000_076","I admit I thought it strange, that the udgan should speak of a person resembling a catfish. But I am happy to have met someone so delici─deft of hand."
85,"TEXT_BANNAM006_03102_GYOSHIN_000_077","I am unsure whether you like me for my skill or for my flavor, yes, yes, but I thank you nonetheless! I hope to see you at Dhoro Iloh someday."
86,"TEXT_BANNAM006_03102_GYOREI_000_080","I have everything under control. Only intentional incineration here. Yes, yes."
87,"TEXT_BANNAM006_03102_CIRINA_000_081","These persimmons certainly are on the ripe side! I will make sure to serve them without delay."
88,"TEXT_BANNAM006_03102_GYOSHIN_000_090","I would like to speak to everyone. Together! Please wait just one moment."
89,"TEXT_BANNAM006_03102_GYOSHIN_000_091","Behold! Our majestic creation! So, um... Do you think it is impressive enough? Sufficiently inspiring of awe?"
90,"TEXT_BANNAM006_03102_GYOREI_000_092","I find it curiously comforting. Yes, yes."
91,"TEXT_BANNAM006_03102_KOFUINSEIGETSU_000_093","But of course! What could possibly express the spirit of enlightenment more effectively than an imposing sculpture?"
92,"TEXT_BANNAM006_03102_GYOSHIN_000_094","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, do you think our festival has been...meaningful? Worthwhile? Will we be saved from our terrible fate?"
93,"TEXT_BANNAM006_03102_Q1_000_000","What will you say?"
94,"TEXT_BANNAM006_03102_A1_000_001","The kami only know..."
95,"TEXT_BANNAM006_03102_A1_000_002","Of course it was worthwhile!"
96,"TEXT_BANNAM006_03102_GYOSHIN_000_096","That is what I was worried about. What I feared."
97,"TEXT_BANNAM006_03102_GYOSHIN_000_097","But I do not believe it matters. No, no. This festival brought us together. And together we made so many, many things."
98,"TEXT_BANNAM006_03102_GYOSHIN_000_098","You really think so? Yes, yes?"
99,"TEXT_BANNAM006_03102_GYOSHIN_000_099","Even had it not, I would not regret it. No, no. This festival brought us together. And together we made so many, many things."
100,"TEXT_BANNAM006_03102_GYOSHIN_000_100","Meaningful. Worthwhile. Valuable. Weighty words, yes, yes."
101,"TEXT_BANNAM006_03102_GYOSHIN_000_101","But I think that what we do is what defines us. Crafting because we want to craft. Gathering because we want to gather. Even when no one sees its meaning, its worth, its value, we simply...<Emphasis>do</Emphasis>. That is what makes a disciple of creation."
102,"TEXT_BANNAM006_03102_KOFUINSEIGETSU_000_102","Well said, Gyoshin! In fact, the same is recorded in <Emphasis>A Meditation on the Metaphysics of Merrymaking</Emphasis>. “In following our hearts we find a freedom, a peace, truer than any other─our own”!"
103,"TEXT_BANNAM006_03102_GYOREI_000_103","...Gyofu─<sigh>─Seigetsu the Enlightened, is this really the time for citations?"
104,"TEXT_BANNAM006_03102_KOFUINSEIGETSU_000_104","I hope you do not imply I am being pretentious! Nothing could be further from the truth. I was bolstering Gyoshin's confidence by mentioning that I made the same observation in my debut publication: <Emphasis>A Meditation on the Metaphysics of Merrymaking</Emphasis>. I, too, am following my heart!"
105,"TEXT_BANNAM006_03102_GYOSHIN_000_105","That is amazing, Seigetsu the Enlightened! I hope your heart leads you to summarize. To write succinctly."
106,"TEXT_BANNAM006_03102_GYOSHIN_000_106","Oh! I nearly forgot for the fifth time. I have something for you."
107,"TEXT_BANNAM006_03102_GYOSHIN_000_107","This is a deeply significant, most meaningful bell. I made it for you! With my own two fins. I am most grateful to everyone, but I am <Emphasis>most</Emphasis> most grateful to you, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>."
108,"TEXT_BANNAM006_03102_GYOSHIN_000_108","Our festival would not be the same without you. No, no."
109,"TEXT_BANNAM006_03102_GYOSHIN_000_109","(-All Three Namazu-)Thank you, thank you!"
110,"TEXT_BANNAM006_03102_GYOSHIN_000_110","It seems we will be well occupied for the next seven years. Yes, yes!"
111,"TEXT_BANNAM006_03102_SYSTEM_000_111","You have achieved <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Bloodsworn<UIGlow>01</UIGlow><UIForeground>01</UIForeground> reputation with the Namazu."
112,"TEXT_BANNAM006_03102_SYSTEM_000_112","You will receive an experience point bonus upon completion of the Namazu tribal daily quests."
