key,0,1
12,"TEXT_FESBKC003_03160_SEQ_12",""
13,"TEXT_FESBKC003_03160_SEQ_13",""
14,"TEXT_FESBKC003_03160_SEQ_14",""
15,"TEXT_FESBKC003_03160_SEQ_15",""
16,"TEXT_FESBKC003_03160_SEQ_16",""
17,"TEXT_FESBKC003_03160_SEQ_17",""
18,"TEXT_FESBKC003_03160_SEQ_18",""
19,"TEXT_FESBKC003_03160_SEQ_19",""
20,"TEXT_FESBKC003_03160_SEQ_20",""
21,"TEXT_FESBKC003_03160_SEQ_21",""
22,"TEXT_FESBKC003_03160_SEQ_22",""
23,"TEXT_FESBKC003_03160_SEQ_23",""
24,"TEXT_FESBKC003_03160_TODO_00","Speak with Noctis in the Central Shroud."
25,"TEXT_FESBKC003_03160_TODO_01","Speak with Kipih Jakkya in Gridania."
26,"TEXT_FESBKC003_03160_TODO_02","Speak with Kipih Jakkya."
27,"TEXT_FESBKC003_03160_TODO_03","Speak with Kipih Jakkya."
28,"TEXT_FESBKC003_03160_TODO_04","Speak with Kipih Jakkya."
29,"TEXT_FESBKC003_03160_TODO_05",""
30,"TEXT_FESBKC003_03160_TODO_06",""
31,"TEXT_FESBKC003_03160_TODO_07",""
32,"TEXT_FESBKC003_03160_TODO_08",""
33,"TEXT_FESBKC003_03160_TODO_09",""
34,"TEXT_FESBKC003_03160_TODO_10",""
35,"TEXT_FESBKC003_03160_TODO_11",""
36,"TEXT_FESBKC003_03160_TODO_12",""
37,"TEXT_FESBKC003_03160_TODO_13",""
38,"TEXT_FESBKC003_03160_TODO_14",""
39,"TEXT_FESBKC003_03160_TODO_15",""
40,"TEXT_FESBKC003_03160_TODO_16",""
41,"TEXT_FESBKC003_03160_TODO_17",""
42,"TEXT_FESBKC003_03160_TODO_18",""
43,"TEXT_FESBKC003_03160_TODO_19",""
44,"TEXT_FESBKC003_03160_TODO_20",""
45,"TEXT_FESBKC003_03160_TODO_21",""
46,"TEXT_FESBKC003_03160_TODO_22",""
47,"TEXT_FESBKC003_03160_TODO_23",""
48,"TEXT_FESBKC003_03160_NOCTIS_000_000","After all that, I still don't have any idea how I'm supposed to get home..."
49,"TEXT_FESBKC003_03160_NOCTIS_000_001","For now, it looks like there's nothing I can do except wait for Kipih to dig up clues."
50,"TEXT_FESBKC003_03160_NOCTIS_000_002","So I was thinking, I've come all this way to this beautiful place. I might as well try to see what I can of it, so I've got something to tell my friends."
51,"TEXT_FESBKC003_03160_NOCTIS_000_003","...It may not look like it, but I'm kinda crazy about fishing. I go whenever I have time, and I've got time now, so I'm gonna hit up a place nearby. You should come too."
52,"TEXT_FESBKC003_03160_NOCTIS_000_004","I promise to have new information to share before long. See that you both return soon, all right?"
53,"TEXT_FESBKC003_03160_NOCTIS_000_010","What took you so long? I've already reeled in a dozen."
54,"TEXT_FESBKC003_03160_NOCTIS_000_011","To be honest with you, I'm worried. I keep thinking, what if I never found my way back? And it gets me down."
55,"TEXT_FESBKC003_03160_NOCTIS_000_012","But being here in this tranquil forest and casting the line... It calms me. Helps me focus."
56,"TEXT_FESBKC003_03160_NOCTIS_000_013","I have to get back. People are counting on me."
57,"TEXT_FESBKC003_03160_NOCTIS_000_014","And I'm counting on you."
58,"TEXT_FESBKC003_03160_NOCTIS_000_015","Oh hey, let's take a photo together. That massive waterwheel over there would make for a great backdrop."
59,"TEXT_FESBKC003_03160_Q1_000_000","What will you say?"
60,"TEXT_FESBKC003_03160_A1_000_001","Sure!"
61,"TEXT_FESBKC003_03160_A1_000_002","Take a pho-what?"
62,"TEXT_FESBKC003_03160_NOCTIS_000_016","Great."
63,"TEXT_FESBKC003_03160_NOCTIS_000_017","Huh, guess you don't have cameras here. So, a photo is a... Actually, let me just show you."
64,"TEXT_FESBKC003_03160_NOCTIS_000_018","You ready? Here we go!"
65,"TEXT_FESBKC003_03160_NOCTIS_000_019","Nice! I can practically hear Prompto say “Love the lighting!” Can't wait to show this to the fellas when I get back."
66,"TEXT_FESBKC003_03160_NOCTIS_000_020","You're right, we should be getting back ourselves. Come on, let's go."
67,"TEXT_FESBKC003_03160_NOCTIS_000_021","I promise to have new information to share before long. See that you both return soon, all right?"
68,"TEXT_FESBKC003_03160_KIPIHJAKKYA_000_030","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, Noctis! Thank the gods you're back!"
69,"TEXT_FESBKC003_03160_NOCTIS_000_031","What's the matter?"
70,"TEXT_FESBKC003_03160_KIPIHJAKKYA_000_032","I've just learned from a colleague that the mechanical soldiers have also appeared in Ixali territory."
71,"TEXT_FESBKC003_03160_KIPIHJAKKYA_000_033","That in itself wouldn't be a cause for concern, but the beastmen responded with alarm to the trespassers and have summoned forth Garuda!"
72,"TEXT_FESBKC003_03160_NOCTIS_000_034","That bird lady? Pretty sure we already took care of her. Back in my world, anyway."
73,"TEXT_FESBKC003_03160_KIPIHJAKKYA_000_035","What!? You mean to say you are a primal-slayer like <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>!?"
74,"TEXT_FESBKC003_03160_NOCTIS_000_036","Primal? Is that like an Astral or a Messenger?"
75,"TEXT_FESBKC003_03160_NOCTIS_000_037","Well, whatever it is, we'll take care of it one way or another. So, where's Garuda supposed to have appeared exactly?"
76,"TEXT_FESBKC003_03160_KIPIHJAKKYA_000_038","At the Howling Eye, her domain to the north. But it's nigh impossible to venture near, for Garuda shrouds her sanctuary with violent winds."
77,"TEXT_FESBKC003_03160_KIPIHJAKKYA_000_039","If you are determined to face her, however, I will contact the Ironworks and request a loan of an airship."
78,"TEXT_FESBKC003_03160_KIPIHJAKKYA_000_040",""
79,"TEXT_FESBKC003_03160_KIPIHJAKKYA_000_041","Very well, then. While you see to your preparations, I will secure your transportation."
80,"TEXT_FESBKC003_03160_KIPIHJAKKYA_000_042","When you are ready, come and meet me in front of the Carline Canopy."
81,"TEXT_FESBKC003_03160_Q2_000_000",""
82,"TEXT_FESBKC003_03160_A2_000_001",""
83,"TEXT_FESBKC003_03160_A2_000_002",""
84,"TEXT_FESBKC003_03160_NOCTIS_000_043",""
85,"TEXT_FESBKC003_03160_NOCTIS_000_044",""
86,"TEXT_FESBKC003_03160_NOCTIS_000_045","You've proven yourself a friend. If we're gonna face Garuda together, I'll lend you the power of kings."
87,"TEXT_FESBKC003_03160_NOCTIS_000_046","It's a special power that I have, but I can share it with others."
88,"TEXT_FESBKC003_03160_NOCTIS_000_047","With it, you can quickly warp around, like you've seen me do. Might take some getting used to, but I'm sure you've got what it takes."
89,"TEXT_FESBKC003_03160_NOCTIS_000_048","Garuda's causing trouble because of the MTs, and I feel responsible for bringing them here. Let's go make things right!"
90,"TEXT_FESBKC003_03160_NOCTIS_000_049","Ready when you are!"
91,"TEXT_FESBKC003_03160_KIPIHJAKKYA_000_060","The airship is ready to bear you and Noctis into battle! Are your preparations in order?"
92,"TEXT_FESBKC003_03160_KIPIHJAKKYA_000_061","Without further ado, then!"
93,"TEXT_FESBKC003_03160_ELUSIVEIXAL03160_000_062","Squawwwkkk! Run! Run for your lives!"
94,"TEXT_FESBKC003_03160_CONFUSEDIXAL03160_000_063","Like our goddess, it is...yet our goddess, it is not!"
95,"TEXT_FESBKC003_03160_FRIGHTENEDIXAL03160_000_063","Nay, something else, that thing is! Flee this place, we must!"
96,"TEXT_FESBKC003_03160_FF15GARUDA_000_064","(-Garuda-like Being-)Clamorous creatures... Why have they summoned me? And what strange land is this?"
97,"TEXT_FESBKC003_03160_FF15GARUDA_000_065","(-Garuda-like Being-)Ahhh, the Chosen King, Noctis. So that is the way of it."
98,"TEXT_FESBKC003_03160_FF15GARUDA_000_066","(-Garuda-like Being-)Yours was the presence that drew me hither."
99,"TEXT_FESBKC003_03160_FF15GARUDA_000_067","(-Garuda-like Being-)Very well. Take up your weapon, Chosen King, and face me. We shall see if you are worthy of my power."
100,"TEXT_FESBKC003_03160_NOCTIS_000_068","You pack a serious punch, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. I'm impressed."
101,"TEXT_FESBKC003_03160_FF15GARUDA_000_069","The Crystal has chosen well indeed. I acknowledge your strength, Noctis. Yours and your companion's both."
102,"TEXT_FESBKC003_03160_NOCTIS_000_070","Man, what is it with gods and trials? Do you always have to be so skeptical?"
103,"TEXT_FESBKC003_03160_FF15GARUDA_000_071","So it is decreed. At the world's peril do we grant our power unto the untested."
104,"TEXT_FESBKC003_03160_CID_000_072","Apologies for the delay!"
105,"TEXT_FESBKC003_03160_CID_000_073","She's unlike anything I've seen before, so it took me a while to get acquainted, but the Regalia is as good as new."
106,"TEXT_FESBKC003_03160_NOCTIS_000_074","Seriously? I owe you big time!"
107,"TEXT_FESBKC003_03160_FF15GARUDA_000_075","Noctis. There is much you have left undone on Eos."
108,"TEXT_FESBKC003_03160_FF15GARUDA_000_076","Your presence here is an anchor, allowing me to link the two worlds. For you, I shall open the way."
109,"TEXT_FESBKC003_03160_FF15GARUDA_000_077","Tarry not, for the gate cannot remain for long."
110,"TEXT_FESBKC003_03160_NOCTIS_000_078","Got it. Thanks."
111,"TEXT_FESBKC003_03160_NOCTIS_000_079","Divinities... One minute they're trying to kill you, the next they're helping you. I'll never understand them."
112,"TEXT_FESBKC003_03160_NOCTIS_000_080","Thanks for the company, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. It was nice going around with you."
113,"TEXT_FESBKC003_03160_Q3_000_000","What will you say?"
114,"TEXT_FESBKC003_03160_A3_000_001","I had fun! Let's do it again sometime!"
115,"TEXT_FESBKC003_03160_A3_000_002","Take care of business back home!"
116,"TEXT_FESBKC003_03160_NOCTIS_000_081","Yeah, definitely. We gotta hang out again."
117,"TEXT_FESBKC003_03160_NOCTIS_000_082","You bet I will. And when everything's sorted, maybe we can hang out again."
118,"TEXT_FESBKC003_03160_NOCTIS_000_083","Well, I better get moving. I've got a promise to keep, after all. Take care, now!"
119,"TEXT_FESBKC003_03160_Q1_000_084","Travel to the Howling Eye?"
120,"TEXT_FESBKC003_03160_KIPIHJAKKYA_000_090","Before Noctis went into the portal, I could've sworn I saw a woman amidst the light. An ethereal beauty dressed all in white."
121,"TEXT_FESBKC003_03160_CID_000_091","I saw her too. It seemed to me she was waiting for Noctis. Guiding him. I can only assume they share a deep bond."
122,"TEXT_FESBKC003_03160_KIPIHJAKKYA_000_092","Oh! Then perhaps that was his fiancée!"
123,"TEXT_FESBKC003_03160_CID_000_093","Perhaps so...and perhaps not. The sole person who could've enlightened us has vanished into the light."
124,"TEXT_FESBKC003_03160_KIPIHJAKKYA_000_094","Well, whoever and wherever Noctis's fiancée may be, I do hope they are reunited."
125,"TEXT_FESBKC003_03160_KIPIHJAKKYA_000_095","Right! While events are still fresh in my mind, I shall return to my office and put pen to parchment. Master Cid, many thanks for your cooperation!"
126,"TEXT_FESBKC003_03160_KIPIHJAKKYA_000_096","But the most thanks of all, I reserve for you, my dear adventurer. In no small part due to your help, Noctis managed to find his way home, and my article can reach a climactic conclusion. See that you do not miss it!"
127,"TEXT_FESBKC003_03160_CID_100_096","A strangely charismatic young man, was Noctis... In the end, we never learned the circumstances of his coming here."
128,"TEXT_FESBKC003_03160_CID_200_096","But if he has things he must do back home, as that Garuda-like being said, perhaps this was a trial that he had to overcome along his journey."
129,"TEXT_FESBKC003_03160_CID_000_097","At any rate, old friend, I believe our work here is done. Wherever the long road may lead him, may Noctis ever ride in the light of the Crystal."
130,"TEXT_FESBKC003_03160_SYSTEM_000_098","You can now exchange MGP for special items by speaking with the Ironworks vendor at the Gold Saucer.
※Available for a limited time only."
