key,0,1
#,,
int32,str,str
0,"TEXT_STMBDR302_03155_SEQ_00","Cid has vanished from view, but his voice is clear and strong."
1,"TEXT_STMBDR302_03155_SEQ_01","Cid's voice addresses you from thin air, but even as he explains the reason for his invisibility, the engineer suddenly pops back into view. After recovering from this brief and unexpected diversion, Cid continues to share his thoughts on your next opponent, and proposes that he concentrate on devising a strategy for the inevitable confrontation with Omega. Meanwhile, you are to prepare to re-enter the test world, where the “supplementary” experiment is to take place. Within awaits a most formidable foe─a recreation of the legendary Midgardsormr himself!

※Alphascape V2.0 can be accessed via the Duty Finder."
2,"TEXT_STMBDR302_03155_SEQ_02","You have laid low the mighty Father of Dragons. Cid and Alpha await your return back at the expedition's base camp.

※In the event that you leave the Interdimensional Rift, you may re-enter by speaking with the Ironworks hand at the Yawn."
3,"TEXT_STMBDR302_03155_SEQ_03","Still shaken by the spectacle of the battle, Cid commends you on your victory against the replicated Midgardsormr. The engineer's praise leads into a discussion about the similarities between your vanquished opponent and the primal Shinryu, with Cid musing that fate had a hand in the decision to awaken Omega. It seems the machine's connection to Midgardsormr arose from conflict on a distant star in the distant past, but it is the salvation of the immediate future which concerns you now..."
4,"TEXT_STMBDR302_03155_SEQ_04",""
5,"TEXT_STMBDR302_03155_SEQ_05",""
6,"TEXT_STMBDR302_03155_SEQ_06",""
7,"TEXT_STMBDR302_03155_SEQ_07",""
8,"TEXT_STMBDR302_03155_SEQ_08",""
9,"TEXT_STMBDR302_03155_SEQ_09",""
10,"TEXT_STMBDR302_03155_SEQ_10",""
11,"TEXT_STMBDR302_03155_SEQ_11",""
12,"TEXT_STMBDR302_03155_SEQ_12",""
13,"TEXT_STMBDR302_03155_SEQ_13",""
14,"TEXT_STMBDR302_03155_SEQ_14",""
15,"TEXT_STMBDR302_03155_SEQ_15",""
16,"TEXT_STMBDR302_03155_SEQ_16",""
17,"TEXT_STMBDR302_03155_SEQ_17",""
18,"TEXT_STMBDR302_03155_SEQ_18",""
19,"TEXT_STMBDR302_03155_SEQ_19",""
20,"TEXT_STMBDR302_03155_SEQ_20",""
21,"TEXT_STMBDR302_03155_SEQ_21",""
22,"TEXT_STMBDR302_03155_SEQ_22",""
23,"TEXT_STMBDR302_03155_SEQ_23",""
