key,0,1
8,"TEXT_BANALL210_03161_SEQ_08","You arrive at the pier to find not Nhaza'a Jaab, but M'zhet Tia. Based on his position, he could likely use help in more ways than one, but waking him seems like a good place to start."
9,"TEXT_BANALL210_03161_SEQ_09","Your cautious prodding having failed to wake M'zhet, J'olhmyn suggests more robust─and violent─measures. After plucking a few Mark XLII grenades from his pockets and handing them to you, she moves off to enjoy the show from a safe distance."
10,"TEXT_BANALL210_03161_SEQ_10","Now most assuredly awake, M'zhet is shocked to find a scantily clad J'olhmyn before his eyes. Fortunately, once he manages to focus long enough to come around to the point of his tale of seafaring and faring ill, he presents you with a concrete clue as to Alpa's whereabouts. It would seem that he witnessed her and Nhaza'a Jaab boarding a small boat and heading out onto the waves, so to sea you must go."
11,"TEXT_BANALL210_03161_SEQ_11",""
12,"TEXT_BANALL210_03161_SEQ_12",""
13,"TEXT_BANALL210_03161_SEQ_13",""
14,"TEXT_BANALL210_03161_SEQ_14",""
15,"TEXT_BANALL210_03161_SEQ_15",""
16,"TEXT_BANALL210_03161_SEQ_16",""
17,"TEXT_BANALL210_03161_SEQ_17",""
18,"TEXT_BANALL210_03161_SEQ_18",""
19,"TEXT_BANALL210_03161_SEQ_19",""
20,"TEXT_BANALL210_03161_SEQ_20",""
21,"TEXT_BANALL210_03161_SEQ_21",""
22,"TEXT_BANALL210_03161_SEQ_22",""
23,"TEXT_BANALL210_03161_SEQ_23",""
24,"TEXT_BANALL210_03161_TODO_00","Wait for Hancock at Pier #2."
25,"TEXT_BANALL210_03161_TODO_01","Speak with Alpa at Kugane Castle."
26,"TEXT_BANALL210_03161_TODO_02","Speak with Alpa at the Bokairo Inn."
27,"TEXT_BANALL210_03161_TODO_03","Speak with Alpa once again."
28,"TEXT_BANALL210_03161_TODO_04","Speak with J'olhmyn."
29,"TEXT_BANALL210_03161_TODO_05","Search for witnesses."
30,"TEXT_BANALL210_03161_TODO_06","Speak with J'olhmyn at the Short Pier."
31,"TEXT_BANALL210_03161_TODO_07","Attempt to aid M'zhet Tia."
32,"TEXT_BANALL210_03161_TODO_08","Throw a Mark XLII grenade at M'zhet Tia."
33,"TEXT_BANALL210_03161_TODO_09",""
34,"TEXT_BANALL210_03161_TODO_10",""
35,"TEXT_BANALL210_03161_TODO_11",""
36,"TEXT_BANALL210_03161_TODO_12",""
37,"TEXT_BANALL210_03161_TODO_13",""
38,"TEXT_BANALL210_03161_TODO_14",""
39,"TEXT_BANALL210_03161_TODO_15",""
40,"TEXT_BANALL210_03161_TODO_16",""
41,"TEXT_BANALL210_03161_TODO_17",""
42,"TEXT_BANALL210_03161_TODO_18",""
43,"TEXT_BANALL210_03161_TODO_19",""
44,"TEXT_BANALL210_03161_TODO_20",""
45,"TEXT_BANALL210_03161_TODO_21",""
46,"TEXT_BANALL210_03161_TODO_22",""
47,"TEXT_BANALL210_03161_TODO_23",""
48,"TEXT_BANALL210_03161_APPRENTICE03161_000_001","Ah, <If(PlayerParameter(4))>Mistress<Else/>Master</If> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/>! Hancock sent me to look for you─I'm glad to have found you so close by."
49,"TEXT_BANALL210_03161_APPRENTICE03161_000_002","He said he needs to meet with you, but wasn't clear on the details. I suppose he'd rather explain it to you in person."
50,"TEXT_BANALL210_03161_APPRENTICE03161_000_003","Would you mind taking a moment to speak with him? He's over at the harbor."
51,"TEXT_BANALL210_03161_APPRENTICE03161_000_004","Thank you! Just make your way to Pier #2, if you please. I'll let Hancock know he can find you there."
52,"TEXT_BANALL210_03161_HANCOCK_000_010","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, my friend! Good to see you again."
53,"TEXT_BANALL210_03161_HANCOCK_000_011","Thank you for coming to meet me─though I confess that I knew you would. You are such an agreeable sort, always ready to help your friends and close acquaintances..."
54,"TEXT_BANALL210_03161_HANCOCK_000_012","There's no need for such facial exertion─my request is a straightforward one."
55,"TEXT_BANALL210_03161_HANCOCK_000_013","As it happens, I've been asked to escort a few members of the Ala Mhigan Resistance on a tour of Kugane. It seems they are interested in seeing the fortifications that have allowed Hingashi to survive as an isolationist nation for so long."
56,"TEXT_BANALL210_03161_HANCOCK_000_014","I've never met them, and it occurred to me that the presence of someone such as yourself, who has an established rapport with the Resistance, might smoothen our introduction. What say you?"
57,"TEXT_BANALL210_03161_Q1_000_000","What will you say?"
58,"TEXT_BANALL210_03161_A1_000_001","Right you are, my bosom companion!"
59,"TEXT_BANALL210_03161_A1_000_002","If I just have to stand there, fine."
60,"TEXT_BANALL210_03161_HANCOCK_000_016","Good to hear! Particularly as they'll be here any moment."
61,"TEXT_BANALL210_03161_HANCOCK_000_017","By my estimation, they should be disembarking just about now."
62,"TEXT_BANALL210_03161_HANCOCK_000_018","Aha, and right I am."
63,"TEXT_BANALL210_03161_HANCOCK_000_019","Esteemed members of the Resistance, welcome to Kugane! Allow me to introduce myself. I am Hancock of the East Aldenard Trading Company, and I will be your guide to this fair city."
64,"TEXT_BANALL210_03161_ALPA_000_020","I appreciate your coming to meet usss! I'm Alpa, captain of the Velodyna Gatekeepers."
65,"TEXT_BANALL210_03161_JOLHMYN_000_021","And I'm J'olhmyn, Alpa's second-in-command. Pleasure to meet you."
66,"TEXT_BANALL210_03161_JOLHMYN_000_022","Is that you, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>? Fancy meeting you here, of all places!"
67,"TEXT_BANALL210_03161_ALPA_000_023","What a pleasant sssurprise! Are you here to show us around?"
68,"TEXT_BANALL210_03161_HANCOCK_000_024","Now that is an excellent proposal, Miss Alpa! I'm certain the two of you would feel more at ease seeing the city with someone you know. Don't you agree, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>?"
69,"TEXT_BANALL210_03161_HANCOCK_000_025","In that case, I shall leave the role of guide to you. Meanwhile, I can secure accommodations for our guests."
70,"TEXT_BANALL210_03161_JOLHMYN_000_026","I get the feeling that you didn't have much choice there... Sorry about all this. "
71,"TEXT_BANALL210_03161_ALPA_000_027","If it's alright, I'd like to visit the castle first. I'm eager to see its fortifications!"
72,"TEXT_BANALL210_03161_HANCOCK_000_030","If you would be so kind as to wait at the pier, I shall join you anon."
73,"TEXT_BANALL210_03161_ALPA_000_040","It'sss beautiful..."
74,"TEXT_BANALL210_03161_JOLHMYN_000_041","It does look nice, but I can't imagine it's much use as a fortress. Too decorative."
75,"TEXT_BANALL210_03161_HOKUSHIN_000_042","What unusual attire! I can see you are not native to Kugane. May I ask where you hail from?"
76,"TEXT_BANALL210_03161_HOKUSHIN_000_043","By the kami, that tail is real? Are you a mermaid!?"
77,"TEXT_BANALL210_03161_ALPA_000_044","Don't be absssurd! I'm no <Emphasis>mermaid</Emphasis>, I'm an Ananta."
78,"TEXT_BANALL210_03161_JOLHMYN_000_045","There are many like Alpa in Ala Mhigo, our homeland. There's no need to be alarmed."
79,"TEXT_BANALL210_03161_HOKUSHIN_000_046","Ah, so you are of a Western race, then. Pardon me─I jumped to conclusions. It can be somewhat dull guarding the gate here─particularly as only an utter fool would try to break in─so I sometimes let my imagination get the best of me."
80,"TEXT_BANALL210_03161_ALPA_000_047","It's alright─no offense taken. But if you have a moment, would you mind telling us more about this castle? I'm curious as to how a single guard at the gate is sufficient to keep it sssecure."
81,"TEXT_BANALL210_03161_HOKUSHIN_000_048","Of course. I'm no expert, but I will gladly teach you what I know. Consider it an apology for my rudeness."
82,"TEXT_BANALL210_03161_HOKUSHIN_000_049","The central keep that towers above us is of a complex and strategic make, incorporating myriad defensive elements."
83,"TEXT_BANALL210_03161_HOKUSHIN_000_050","As you can see, the most prominent part of the facade features regular openings from which to unleash a veritable hail of arrows or musket rounds. We call these <Emphasis>sama</Emphasis>, and they make it nigh on impossible for an enemy to approach from the front."
84,"TEXT_BANALL210_03161_HOKUSHIN_000_051","Similarly, those unlucky souls who attempt to scale the walls are like to be met by tumbling boulders or boiling oil released by those manning the many brattices."
85,"TEXT_BANALL210_03161_HOKUSHIN_000_052","Should one somehow manage to infiltrate the castle proper, he will find it a trial to get out again, for the pathways inside are like a maze by design."
86,"TEXT_BANALL210_03161_ALPA_000_053","To think sssomething could be so elegant in both form and function! I'm impressed."
87,"TEXT_BANALL210_03161_HOKUSHIN_000_054","All that said, the castle <Emphasis>has</Emphasis> been taken before."
88,"TEXT_BANALL210_03161_HOKUSHIN_000_055","Not too long ago, an unscrupulous sort named Kageyama and his underlings managed to sneak in during one of the bugyo's galas, taking advantage of the stream of people entering the castle."
89,"TEXT_BANALL210_03161_HOKUSHIN_000_056","Which mainly goes to show that all of the clever defenses in the world mean nothing if you fail to check who's coming through the front door."
90,"TEXT_BANALL210_03161_HOKUSHIN_000_058","That said, I don't believe in relying on fortifications overmuch. Get complacent enough and your enemy will walk right in through the front door. Which is why I'm here, incidentally."
91,"TEXT_BANALL210_03161_ALPA_000_059","（★未使用／削除予定★）"
92,"TEXT_BANALL210_03161_ALPA_000_057","A most inssstructive tale. Thank you!"
93,"TEXT_BANALL210_03161_HANCOCK_000_060","I had a feeling that I would find you here."
94,"TEXT_BANALL210_03161_HANCOCK_000_061","Your accommodations are ready. Since your journey was a long one, I recommend that you stop for a soak in Kugane's famed hot springs before you continue your sightseeing. I can personally vouch for their efficacy in soothing body and soul."
95,"TEXT_BANALL210_03161_JOLHMYN_000_062","In that case, how could we refuse?"
96,"TEXT_BANALL210_03161_HANCOCK_000_063","That's settled, then! Just make your way to the Bokairo Inn at your leisure. I must return to the Ruby Bazaar, but I've ensured that you will find everything in order."
97,"TEXT_BANALL210_03161_ALPA_000_064","My first Hingan hot springs! I hope you'll join us, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>."
98,"TEXT_BANALL210_03161_HOKUSHIN_000_065","She really is like a faerie tale mermaid come to life. The other bathers are in for a surprise..."
99,"TEXT_BANALL210_03161_JOLHMYN_000_070","Impressive! Visually speaking, anyhow."
100,"TEXT_BANALL210_03161_HANCOCK_000_075","I leave our guests in your capable hands!"
101,"TEXT_BANALL210_03161_ALPA_000_080","This inn is spectacular─I've never seen anything like it. And to think that we can just go right in!"
102,"TEXT_BANALL210_03161_ALPA_000_081","I wish I could show it to Gales...though it might be safer not to."
103,"TEXT_BANALL210_03161_ALPA_000_082","Anyway, J'olhmyn went inside to change ages ago, but it doesn't seem like she's coming out any time soon. She does wear an awful lot of armor..."
104,"TEXT_BANALL210_03161_ALPA_000_083","Why don't we have a look around while we wait for her? There's no harm in that, right?"
105,"TEXT_BANALL210_03161_HOKUSHIN_000_085","Come to think of it, it's possible that our tales of mermaids were based on sightings of Ananta to begin with."
106,"TEXT_BANALL210_03161_HANCOCK_000_090","I leave our guests in your capable hands!"
107,"TEXT_BANALL210_03161_ALPA_000_100","Seeing it has only made me want to get in more..."
108,"TEXT_BANALL210_03161_ALPA_100_100","J'olhmyn won't mind if we meet her in the water, right? Right. So let's go─unless you need some time to change into your bathing suit as well? I hear it's customary to wear one, at least in Kugane."
109,"TEXT_BANALL210_03161_Q3_000_000","Enter the hot springs in your current garb?"
110,"TEXT_BANALL210_03161_JOLHMYN_000_101","（★未使用／削除予定★）"
111,"TEXT_BANALL210_03161_Q2_000_000","（★未使用／削除予定★）"
112,"TEXT_BANALL210_03161_A2_000_001","（★未使用／削除予定★）"
113,"TEXT_BANALL210_03161_A2_000_002","（★未使用／削除予定★）"
114,"TEXT_BANALL210_03161_JOLHMYN_000_103","（★未使用／削除予定★）"
115,"TEXT_BANALL210_03161_JOLHMYN_000_104","（★未使用／削除予定★）"
116,"TEXT_BANALL210_03161_ALPA_000_105","（★未使用／削除予定★）"
117,"TEXT_BANALL210_03161_ALPA_000_106","Thisss feels wonderful! I'm so glad we came to Hingashi."
118,"TEXT_BANALL210_03161_JOLHMYN_000_107","It is nice to properly relax once in a while."
119,"TEXT_BANALL210_03161_CUSTOMERA03161_000_108","Look there! Is that a mermaid?"
120,"TEXT_BANALL210_03161_CUSTOMERB03161_000_109","That tail, those scales... Unmistakably a mermaid! I can't believe they've been real this whole time! And right here in our hot springs!"
121,"TEXT_BANALL210_03161_ALPA_000_110","This is ridiculousss─I'm clearly no fish."
122,"TEXT_BANALL210_03161_JOLHMYN_000_111","Haha! I suppose people who've never seen an Ananta just don't know what else to make of you."
123,"TEXT_BANALL210_03161_CUSTOMERA03161_100_111","Well, I never! Mermaids in the bath!"
124,"TEXT_BANALL210_03161_NHAZAAJAAB_000_112","(-Menacing Miqo'te-)Did someone say “mermaid”?"
125,"TEXT_BANALL210_03161_NHAZAAJAAB_100_112","Did someone say “mermaid”?"
126,"TEXT_BANALL210_03161_NHAZAAJAAB_000_113","(-Menacing Miqo'te-)What's this, a Seeker? And one with most...unfortunate features, at that."
127,"TEXT_BANALL210_03161_NHAZAAJAAB_100_113","What's this, a Seeker? And one with most...unfortunate features, at that."
128,"TEXT_BANALL210_03161_JOLHMYN_000_114","Not as unfortunate as your manners. And I would say something about the creepy mask, but I reckon the face beneath is even worse."
129,"TEXT_BANALL210_03161_NHAZAAJAAB_000_115","Now, am I meant to believe that you don't recognize me, Nhaza'a Jaab? You certainly have the look of an Eorzean, but perhaps my legacy has not yet reached whatever drab little corner of the realm you call home."
130,"TEXT_BANALL210_03161_NHAZAAJAAB_000_116","Hmm, yes, on closer inspection I can see that our Far Eastern friends simply mistook serpent for fish. Not that it matters for my purposes, of course. I can hardly believe that I came upon a convincing substitute so soon..."
131,"TEXT_BANALL210_03161_JOLHMYN_000_117","That's enough of your leering!"
132,"TEXT_BANALL210_03161_ALPA_000_118","What are you doing!? Get your hands off of me!"
133,"TEXT_BANALL210_03161_JOLHMYN_000_119","Alpa!?"
134,"TEXT_BANALL210_03161_JOLHMYN_000_120","I swear, you masked maniac, if you've done something to Alpa..."
135,"TEXT_BANALL210_03161_NHAZAAJAAB_000_121","It's funny... I thought only to make a bit of coin on my travels through this foreign land, but it seems the beastmen and I are simply meant to be."
136,"TEXT_BANALL210_03161_NHAZAAJAAB_000_122","In any case, I'll be helping myself to this one. I welcome a challenge, so feel free to hunt me down...if you can. Hah...hah...bwahahahahahahahahaha!"
137,"TEXT_BANALL210_03161_JOLHMYN_000_130","Hells take that Nhaza'a! And what is he, anyway? I can't believe he managed to snatch Alpa right out from under us!"
138,"TEXT_BANALL210_03161_JOLHMYN_000_131","No, now's not the time. Our first priority needs to be tracking them down. Thankfully, if the locals' reactions so far are anything to go by, I'm sure they stood out. We can start by asking around."
139,"TEXT_BANALL210_03161_TOWNSPEOPLE03161_000_140","A...“Miqo'te,” ma'am? I'm afraid I don't quite know what you mean."
140,"TEXT_BANALL210_03161_JOLHMYN_000_141","Oh, right. I'm talking about someone with ears like mine. Male. A bit odd in the...facial area. He might've been behaving strangely, too. Does that ring a bell?"
141,"TEXT_BANALL210_03161_TOWNSPEOPLE03161_000_142","Ah, so you folks are called “Miqo'te”! I've seen quite a few of you around Kugane of late. And there was a man fitting that description over by the Short Pier, when I passed by not too long ago."
142,"TEXT_BANALL210_03161_JOLHMYN_000_143","I guess we're headed seaside then. Thanks for your help!"
143,"TEXT_BANALL210_03161_JOLHMYN_000_145","Did you see a Miqo'te pass through? It's important!"
144,"TEXT_BANALL210_03161_JOLHMYN_000_150","This is...not what I was expecting, in a variety of ways."
145,"TEXT_BANALL210_03161_JOLHMYN_000_151","Now that we've found him, I suppose we ought to make sure that he doesn't die. We're going to need him to wake up first, though. I don't know─maybe poke him in the face?"
146,"TEXT_BANALL210_03161_TOWNSPEOPLE03161_000_155","“Miqo'te.” What a charming name for a people! And they do have the <Emphasis>nicest</Emphasis> ears."
147,"TEXT_BANALL210_03161_SYSTEM_000_160","The Miqo'te before you is slumbering vigorously. Though he seems to be in a bad way, he is unmistakably alive and will probably survive without your intervention."
148,"TEXT_BANALL210_03161_JOLHMYN_000_170","...And you're <Emphasis>sure</Emphasis> he's not already dead?"
149,"TEXT_BANALL210_03161_JOLHMYN_000_171","In that case, we'll have to get creative. And I have just the thing! Well, he does, anyhow."
150,"TEXT_BANALL210_03161_JOLHMYN_000_172","Just as I thought─he never leaves home without his Mark XLII grenades. I assume he took the time to remove some of the powder after his...prior experiences, so they should be safe enough. Lob one in his general direction, would you?"
151,"TEXT_BANALL210_03161_JOLHMYN_100_172","I'll stand back a bit. Just in case."
152,"TEXT_BANALL210_03161_JOLHMYN_000_175","Feel free to do whatever it takes to wake him up. Nothing like a robust jab to the eyes to get the blood pumping, that's what I always say."
153,"TEXT_BANALL210_03161_MZHETTIA_000_180","AaaaaaAAARGH!"
154,"TEXT_BANALL210_03161_MZHETTIA_000_181","I believe I at last truly grasp the meaning of the phrase “a rude awakening.” Which is to say, ow."
155,"TEXT_BANALL210_03161_MZHETTIA_000_182","Make no mistake, I am delighted to see you, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>─but I would appreciate it if you would put a little more thought into your method of greeting next time. I was having such a nice dream, too..."
156,"TEXT_BANALL210_03161_JOLHMYN_000_183","I can't say I expected quite that large of an explosion. I thought for sure you'd remember to take the powder out <Emphasis>this</Emphasis> time."
157,"TEXT_BANALL210_03161_JOLHMYN_000_184","But why are you here, anyway?"
158,"TEXT_BANALL210_03161_MZHETTIA_000_185","Gah! J'olhmyn!"
159,"TEXT_BANALL210_03161_MZHETTIA_000_186","Your attire is rather less...<Emphasis>present</Emphasis> than usual!"
160,"TEXT_BANALL210_03161_JOLHMYN_000_187","Ah. Now that you mention it, I did forget to put my uniform back on, didn't I?"
161,"TEXT_BANALL210_03161_JOLHMYN_000_188","More importantly, though, we have a serious problem on our hands!"
162,"TEXT_BANALL210_03161_JOLHMYN_000_189","M'zhet? Are you listening to me?"
163,"TEXT_BANALL210_03161_MZHETTIA_000_190","Yes, I'm listening! And definitely making a normal amount of eye contact!"
164,"TEXT_BANALL210_03161_MZHETTIA_000_191","But never mind that─Alpa's been kidnapped! I saw her being carried away by a man with the most peculiar mask..."
165,"TEXT_BANALL210_03161_JOLHMYN_000_192","You saw him?"
166,"TEXT_BANALL210_03161_MZHETTIA_000_193","Uh...yes? Yes. As it happens, I stowed away on your ship to get here. And that went perfectly smoothly, thank you very much, until you two disembarked and ran off, leaving me without a clue where to go."
167,"TEXT_BANALL210_03161_MZHETTIA_000_194","As I was wandering about aimlessly, as one does, I saw the masked man with Alpa in tow. I called out to them, and he hit me! Without so much as a warning!"
168,"TEXT_BANALL210_03161_MZHETTIA_000_195","Before I fully lost consciousness, however, I witnessed something vital─he and Alpa boarding a small boat."
169,"TEXT_BANALL210_03161_MZHETTIA_000_196","I'm positive they were headed out to sea."
170,"TEXT_BANALL210_03161_JOLHMYN_000_197","Then there's not a moment to waste! We'll board a ship at once. You too, M'zhet."
171,"TEXT_BANALL210_03161_MZHETTIA_000_198","Of course─I would never abandon Alpa in her time of need! In fact, I shall begin scanning the seas in search of any passing vessel that can carry us away right this moment. Feel free to, say, put on a coat while I do!"
172,"TEXT_BANALL210_03161_JOLHMYN_000_200","I encourage you to pelt him with those bombs as hard as you can. We don't have time to be gentle─Alpa's trail is getting colder by the moment."
173,"TEXT_BANALL210_03161_JOLHMYN_000_205","Ouch!"
174,"TEXT_BANALL210_03161_JOLHMYN_000_210","It looks like M'zhet did remember to take some powder out─not that you knew that when you decided to test it on me! You could have blasted my suit clean off!"
