key,0,1
#,,
int32,str,str
0,"TEXT_STMBDY503_03141_SEQ_00","Kozakura has a proposition for you."
1,"TEXT_STMBDY503_03141_SEQ_01","The organization charged with overseeing the reconstruction of Doma, the Shazenkai, is poised to set their ambitious plans in motion. However, they will need the support of wealthy individuals like you if they are to succeed. Before you commit to a decision, Kozakura would have you visit one of their work sites and learn more about what the Shazenkai hopes to achieve."
2,"TEXT_STMBDY503_03141_SEQ_02","Mitsuba, the overseer of what is to become the Ten Thousand Stalls, tells you of her vision for a one-stop venue that will serve every imaginable cuisine to the people of Doma. In so doing, she hopes to improve the quality of life for one and all, and motivate them to work harder. Although they have only just begun to prepare the site, it is clear that they will not rest until this first small victory is achieved."
3,"TEXT_STMBDY503_03141_SEQ_03","As Kozakura explains, the Ten Thousand Stalls are but one example of what the Shazenkai hopes to achieve. Alas, it will take much time and effort, not to mention tremendous resources. Anything and everything you can afford to part with will be welcomed, and perhaps, with sufficient contributions, you will eventually see their dream of a Doma reborn realized."
4,"TEXT_STMBDY503_03141_SEQ_04",""
5,"TEXT_STMBDY503_03141_SEQ_05",""
6,"TEXT_STMBDY503_03141_SEQ_06",""
7,"TEXT_STMBDY503_03141_SEQ_07",""
8,"TEXT_STMBDY503_03141_SEQ_08",""
9,"TEXT_STMBDY503_03141_SEQ_09",""
10,"TEXT_STMBDY503_03141_SEQ_10",""
11,"TEXT_STMBDY503_03141_SEQ_11",""
12,"TEXT_STMBDY503_03141_SEQ_12",""
13,"TEXT_STMBDY503_03141_SEQ_13",""
14,"TEXT_STMBDY503_03141_SEQ_14",""
15,"TEXT_STMBDY503_03141_SEQ_15",""
16,"TEXT_STMBDY503_03141_SEQ_16",""
17,"TEXT_STMBDY503_03141_SEQ_17",""
18,"TEXT_STMBDY503_03141_SEQ_18",""
19,"TEXT_STMBDY503_03141_SEQ_19",""
20,"TEXT_STMBDY503_03141_SEQ_20",""
21,"TEXT_STMBDY503_03141_SEQ_21",""
22,"TEXT_STMBDY503_03141_SEQ_22",""
23,"TEXT_STMBDY503_03141_SEQ_23",""
24,"TEXT_STMBDY503_03141_TODO_00","Speak with Mitsuba."
25,"TEXT_STMBDY503_03141_TODO_01","Speak with Kozakura."
26,"TEXT_STMBDY503_03141_TODO_02",""
