key,0,1
8,"TEXT_BANNAM005_03101_SEQ_08",""
9,"TEXT_BANNAM005_03101_SEQ_09",""
10,"TEXT_BANNAM005_03101_SEQ_10",""
11,"TEXT_BANNAM005_03101_SEQ_11",""
12,"TEXT_BANNAM005_03101_SEQ_12",""
13,"TEXT_BANNAM005_03101_SEQ_13",""
14,"TEXT_BANNAM005_03101_SEQ_14",""
15,"TEXT_BANNAM005_03101_SEQ_15",""
16,"TEXT_BANNAM005_03101_SEQ_16",""
17,"TEXT_BANNAM005_03101_SEQ_17",""
18,"TEXT_BANNAM005_03101_SEQ_18",""
19,"TEXT_BANNAM005_03101_SEQ_19",""
20,"TEXT_BANNAM005_03101_SEQ_20",""
21,"TEXT_BANNAM005_03101_SEQ_21",""
22,"TEXT_BANNAM005_03101_SEQ_22",""
23,"TEXT_BANNAM005_03101_SEQ_23",""
24,"TEXT_BANNAM005_03101_TODO_00","Deliver Gyoshin to Matoya's Cave."
25,"TEXT_BANNAM005_03101_TODO_01","Return Gyoshin to Dhoro Iloh."
26,"TEXT_BANNAM005_03101_TODO_02","Speak with Gyoshin."
27,"TEXT_BANNAM005_03101_TODO_03","<If(Equal(IntegerParameter(4),9))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Synthesize <SheetEn(Item,1,IntegerParameter(5),1,1)/><Else/>Deliver <SheetEn(Item,2,IntegerParameter(5),1,1)/> to Gyorei</If><Else/><If(Equal(IntegerParameter(4),10))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Synthesize <SheetEn(Item,1,IntegerParameter(5),1,1)/><Else/>Deliver <SheetEn(Item,2,IntegerParameter(5),1,1)/> to Gyorei</If><Else/><If(Equal(IntegerParameter(4),11))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Synthesize <SheetEn(Item,1,IntegerParameter(5),1,1)/><Else/>Deliver <SheetEn(Item,2,IntegerParameter(5),1,1)/> to Gyorei</If><Else/><If(Equal(IntegerParameter(4),8))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Synthesize <SheetEn(Item,1,IntegerParameter(5),1,1)/><Else/>Deliver <SheetEn(Item,2,IntegerParameter(5),1,1)/> to Gyorei</If><Else/><If(Equal(IntegerParameter(4),12))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Synthesize <SheetEn(Item,1,IntegerParameter(5),1,1)/><Else/>Deliver <SheetEn(Item,2,IntegerParameter(5),1,1)/> to Gyorei</If><Else/><If(Equal(IntegerParameter(4),13))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Synthesize <SheetEn(Item,1,IntegerParameter(5),1,1)/><Else/>Deliver <SheetEn(Item,2,IntegerParameter(5),1,1)/> to Gyorei</If><Else/><If(Equal(IntegerParameter(4),14))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Synthesize <SheetEn(Item,1,IntegerParameter(5),1,1)/><Else/>Deliver <SheetEn(Item,2,IntegerParameter(5),1,1)/> to Gyorei</If><Else/><If(Equal(IntegerParameter(4),15))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Synthesize <SheetEn(Item,1,IntegerParameter(5),1,1)/><Else/>Deliver <SheetEn(Item,2,IntegerParameter(5),1,1)/> to Gyorei</If><Else/><If(Equal(IntegerParameter(4),16))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Mine <SheetEn(Item,1,IntegerParameter(5),1,1)/> east of Mol Iloh<Else/>Deliver <SheetEn(Item,2,IntegerParameter(5),1,1)/> to Gyorei</If><Else/><If(Equal(IntegerParameter(4),17))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Gather <SheetEn(Item,1,IntegerParameter(5),1,1)/> east of Mol Iloh<Else/>Deliver <SheetEn(Item,2,IntegerParameter(5),1,1)/> to Gyorei</If><Else/><If(Equal(IntegerParameter(4),18))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Catch <SheetEn(Item,1,IntegerParameter(5),1,1)/> in Nem Khaal<Else/>Deliver <SheetEn(Item,2,IntegerParameter(5),1,1)/> to Gyorei</If><Else/></If></If></If></If></If></If></If></If></If></If></If>."
28,"TEXT_BANNAM005_03101_TODO_04",""
29,"TEXT_BANNAM005_03101_TODO_05",""
30,"TEXT_BANNAM005_03101_TODO_06",""
31,"TEXT_BANNAM005_03101_TODO_07",""
32,"TEXT_BANNAM005_03101_TODO_08",""
33,"TEXT_BANNAM005_03101_TODO_09",""
34,"TEXT_BANNAM005_03101_TODO_10",""
35,"TEXT_BANNAM005_03101_TODO_11",""
36,"TEXT_BANNAM005_03101_TODO_12",""
37,"TEXT_BANNAM005_03101_TODO_13",""
38,"TEXT_BANNAM005_03101_TODO_14",""
39,"TEXT_BANNAM005_03101_TODO_15",""
40,"TEXT_BANNAM005_03101_TODO_16",""
41,"TEXT_BANNAM005_03101_TODO_17",""
42,"TEXT_BANNAM005_03101_TODO_18",""
43,"TEXT_BANNAM005_03101_TODO_19",""
44,"TEXT_BANNAM005_03101_TODO_20",""
45,"TEXT_BANNAM005_03101_TODO_21",""
46,"TEXT_BANNAM005_03101_TODO_22",""
47,"TEXT_BANNAM005_03101_TODO_23",""
48,"TEXT_BANNAM005_03101_GYOSHIN_000_001","Attendees love our fins-on activities. Just look at that one over there, who seems most loath to let go of his horse! But we cannot afford to rest in our jars just yet. You see, our dramatic demise, our painful annihila─ Oh, I forgot to call Gyorei and Gyofun. One moment, please."
49,"TEXT_BANNAM005_03101_GYOSHIN_000_002","I have summoned you all here for one reason. Yes, ye─"
50,"TEXT_BANNAM005_03101_KOFUINSEIGETSU_000_003","I assume this will again be some nonsense about dreams and prophecies? You must recall that I cautioned you against eating unidentified plant matter."
51,"TEXT_BANNAM005_03101_GYOSHIN_000_004","If it comes from the ground, it is food! Yes, yes. Just because I was rendered violently ill, incapacitated for a fortnight by those green mushrooms does not mean... Wait, what were we talking about? Oh, yes, yes. I have continued to see our greatest grandsire in my dreams."
52,"TEXT_BANNAM005_03101_KOFUINSEIGETSU_000_005","...Though the dreams of your addled mind are immaterial to my goal of enlightening one and all, I have identified an aspect in which our festival is lacking compared to those of our ancestors."
53,"TEXT_BANNAM005_03101_GYOSHIN_000_006","That is fantastic, Seigetsu the Enlightened. Yes, yes. Though I cannot help but worry that you are about to─"
54,"TEXT_BANNAM005_03101_KOFUINSEIGETSU_000_007","Allow me to elaborate in detail! Culture is an ever-evolving beast, you see. The radicalization of culture, in particular, results in unique cultural expressions that outsiders struggle to comprehend. When it is applied to ritual, festivals become true carnivals of the bizarre."
55,"TEXT_BANNAM005_03101_KOFUINSEIGETSU_000_008","Given that our ancestors' festivals were known as “unforgettable spectacles,” should we not assume they had a fair few radical elements? In which case, our event must needs include at least one uniquely memorable ritual if we are to carry on their legacy."
56,"TEXT_BANNAM005_03101_GYOSHIN_000_009","That actually sounds interesting! I am most intrigued. What happens in these rituals that everyone finds so strange?"
57,"TEXT_BANNAM005_03101_KOFUINSEIGETSU_000_010","I haven't the foggiest! Religious rituals are secretive by nature, my dear Gyoshin!"
58,"TEXT_BANNAM005_03101_GYOSHIN_000_011","Perhaps it is my own fault. Yes, yes. I neglected to remember Gyofun's unhelpfulness. I suppose we will put this matter to rest for now. Call it a day."
59,"TEXT_BANNAM005_03101_KOFUINSEIGETSU_000_012","Now, hold on a moment! Your lack of intellectual curiosity is no fault of mine. The correct response would be to acknowledge our need to engage in further research."
60,"TEXT_BANNAM005_03101_KOFUINSEIGETSU_000_013","<Emphasis>Occidentalism</Emphasis> makes mention of a Sharlayan society devoted to the pursuit of knowledge. One of their number might be privy to the information we seek."
61,"TEXT_BANNAM005_03101_KOFUINSEIGETSU_000_014","One such as yourself must know Sharlayans of the intellectual persuasion we require. Preferably someone wizened. With arcane knowledge. Who is also an expert in rituals. Surely you know a few fitting that profile?"
62,"TEXT_BANNAM005_03101_KOFUINSEIGETSU_000_015","Master Matoya in Dravania, you say? Yes, she sounds ideal. It is so convenient that you foreigners all know each other."
63,"TEXT_BANNAM005_03101_GYOSHIN_000_016","Yes, yes. She sounds most convenient. Much more useful than Gyofun."
64,"TEXT_BANNAM005_03101_GYOSHIN_000_017","I hate─<Emphasis>really</Emphasis> hate─to ask, but could you convey me to Master Matoya's in your bag?"
65,"TEXT_BANNAM005_03101_KOFUINSEIGETSU_000_020",""
66,"TEXT_BANNAM005_03101_GYOREI_000_025","I realize that looking after Gyoshin can be exhausting. Yes, yes. In a variety of ways."
67,"TEXT_BANNAM005_03101_MATOYA_000_030","...I don't suppose you've a reason for lugging that thing around?"
68,"TEXT_BANNAM005_03101_GYOSHIN_000_040","Is this the place? Please tell me this is the place."
69,"TEXT_BANNAM005_03101_GYOSHIN_000_041","Hello, hello! Are you Master Matoya? I am relieved to see you so moist, so slimy. From <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>'s description, you sounded most dry and intimidating!"
70,"TEXT_BANNAM005_03101_MATOYA_000_042","Eager to get off on the wrong foot, aren't we?"
71,"TEXT_BANNAM005_03101_GYOSHIN_000_043","...Oh. Oh no. The scary lady is Master Matoya?"
72,"TEXT_BANNAM005_03101_GYOSHIN_000_044","I am so sorry. Most apologetic! I was confused."
73,"TEXT_BANNAM005_03101_MATOYA_000_045","Well, since you and your bumbling companion have already disrupted my routine, I suppose I'll hear you out. I presume you've a reason for coming here other than to annoy me?"
74,"TEXT_BANNAM005_03101_MATOYA_000_046","Oh, the world is hardly short on carnivals of the bizarre."
75,"TEXT_BANNAM005_03101_MATOYA_000_047","Competitive cheese-rolling, fertility rituals where the bride gets whacked with a stick─I tell you if someone tried that with me, they'd be out an eye─whatever nonsense you can imagine, someone's getting up to it."
76,"TEXT_BANNAM005_03101_MATOYA_000_048","But if you seek to avert a calamitous fate, I trust you'll want to do better than those half-baked traditions."
77,"TEXT_BANNAM005_03101_MATOYA_000_049","For a truly memorable spectacle, you'll want to revive a ceremony so terrible, so horrible that few would dare to even whisper of it. One so steeped in evil that men swore never again to perform it!"
78,"TEXT_BANNAM005_03101_GYOSHIN_000_050","Oooh, evil! Darkness! Tell me more! Tell me more!"
79,"TEXT_BANNAM005_03101_MATOYA_000_051","If you shrink not from these horrors, I assume you are prepared to not only sully your hands, but your very soul."
80,"TEXT_BANNAM005_03101_GYOSHIN_000_052","Yes, yes! I will save the Namazu, even if I must endure a never-ending celebration. Even if I must work my fins to the bone."
81,"TEXT_BANNAM005_03101_MATOYA_000_053","Color me impressed. Confused, but impressed."
82,"TEXT_BANNAM005_03101_MATOYA_000_054","I'll prepare a simple manuscript on forbidden rituals for you. Just stay put. Have some tea. Do whatever it is you Namazu do."
83,"TEXT_BANNAM005_03101_MATOYA_000_055","Here we are. Only three hundred pages, but it should serve."
84,"TEXT_BANNAM005_03101_GYOSHIN_000_056","Thank you─<hic>─thank you!"
85,"TEXT_BANNAM005_03101_MATOYA_000_057","Ah, right. Tea makes Namazu tipsy. Lucky you."
86,"TEXT_BANNAM005_03101_MATOYA_000_058","It's a miracle they've survived this long. Well, back in the sack with him!"
87,"TEXT_BANNAM005_03101_MATOYA_000_060","Had anyone else shown up on my doorstep with a Namazu in tow, I would've had my poroggos deal with them. I'm still not quite sure what you're about, but if it gets you to stop fighting every other god or dragon for a spell, it can't be all that bad."
88,"TEXT_BANNAM005_03101_GYOREI_000_070","Welco─ What is that smell?"
89,"TEXT_BANNAM005_03101_GYOSHIN_000_071","...Fresh air at last. <groan> You might want to wash that. It smells like vomit in there."
90,"TEXT_BANNAM005_03101_GYOSHIN_000_072","A-Anyway, we should focus on this tome Matoya so kindly, most generously gave us."
91,"TEXT_BANNAM005_03101_KOFUINSEIGETSU_000_073","A manuscript penned by the Sharlayan scholar herself? I must peruse it without delay!"
92,"TEXT_BANNAM005_03101_GYOSHIN_000_074","Yes, yes. It is most illuminating. So full of information on fascinating rituals that I can hardly decide which we should attempt!"
93,"TEXT_BANNAM005_03101_KOFUINSEIGETSU_000_075","Relinquish that this instant! I must read it!"
94,"TEXT_BANNAM005_03101_GYOSHIN_000_076","Just a moment, please, please. This one is just so... Oh, but this one is also..."
95,"TEXT_BANNAM005_03101_KOFUINSEIGETSU_000_077","Give it here, I say. Now. NOW!"
96,"TEXT_BANNAM005_03101_GYOSHIN_000_078","Whoa! Wait, wait!"
97,"TEXT_BANNAM005_03101_KOFUINSEIGETSU_000_079","...Fascinating."
98,"TEXT_BANNAM005_03101_GYOSHIN_000_080","Owowowowowowowowow!"
99,"TEXT_BANNAM005_03101_GYOREI_000_081","Are you...all right?"
100,"TEXT_BANNAM005_03101_GYOSHIN_000_082","..."
101,"TEXT_BANNAM005_03101_GYOSHIN_000_083","Yes, yes! There can be only one! No other!"
102,"TEXT_BANNAM005_03101_GYOSHIN_000_084","This “Wicker Man” is the perfect choice. We must incinerate a live sacrifice inside a massive effigy!"
103,"TEXT_BANNAM005_03101_GYOSHIN_000_085","It is the only way to avert total Namazu annihilation! Yes...yes..."
104,"TEXT_BANNAM005_03101_KOFUINSEIGETSU_000_086","I...daresay he ought to be stopped, but it may be unwise to anger him just now."
105,"TEXT_BANNAM005_03101_KOFUINSEIGETSU_000_090",""
106,"TEXT_BANNAM005_03101_GYOREI_000_095",""
107,"TEXT_BANNAM005_03101_GYOSHIN_000_100","To work! We require a large Namazu effigy. You must help me build it. You will not defy me, no, no?"
108,"TEXT_BANNAM005_03101_GYOSHIN_000_101","You will find materials to create a metal clamp in the crate. I expect you to bring me the finest you have ever made, yes, yes."
109,"TEXT_BANNAM005_03101_GYOSHIN_000_102","You will find materials to create papier-mache in the crate. I expect you to bring me the finest you have ever made, yes, yes."
110,"TEXT_BANNAM005_03101_GYOSHIN_000_103","You will find materials to create fuel in the crate. I expect you to bring me the most flammable you have ever made, yes, yes."
111,"TEXT_BANNAM005_03101_GYOSHIN_000_104","There are heat-resistant lava rocks in the deposits east of Mol Iloh that can be used in the effigy's base. I expect you to bring me the finest one you can find, yes, yes."
112,"TEXT_BANNAM005_03101_GYOSHIN_000_105","There is steppe sedge among the vegetation patches east of Mol Iloh that can be used for the papier-mache. I expect you to bring me a bundle of the finest you can find, yes, yes."
113,"TEXT_BANNAM005_03101_GYOSHIN_000_106","There are invisible catfish in Nem Khaal, easily caught with salmon roe. We will need one for the ceremonial offering that will accompany the effigy burning. I expect you to bring me the finest one you can find, yes, yes."
114,"TEXT_BANNAM005_03101_GYOSHIN_000_107","Gyorei will be the one collecting the components─all one hundred and seven of them. So speak to her when you are ready."
115,"TEXT_BANNAM005_03101_GYOSHIN_000_108","And how it shall burn... Oh, you are still here? Right, right. Try the crate for more materials."
116,"TEXT_BANNAM005_03101_GYOSHIN_100_108","And how it shall burn... Oh, you are still here? Right, right. Try the crate for more materials."
117,"TEXT_BANNAM005_03101_GYOSHIN_110_108","And how it shall burn... Oh, you are still here? Right, right. Try the crate for more materials."
118,"TEXT_BANNAM005_03101_GYOSHIN_200_108","And how it shall burn... Oh, you are still here? Right, right, Gyorei will collect your component."
119,"TEXT_BANNAM005_03101_GYOSHIN_210_108","And how it shall burn... Oh, you are still here? Right, right, Gyorei will collect your component."
120,"TEXT_BANNAM005_03101_GYOSHIN_220_108","And how it shall burn... Oh, you are still here? Right, right, Gyorei will collect your component."
121,"TEXT_BANNAM005_03101_SYSTEM_000_109","The crate appears to be filled to the brim with sundry materials─none of which you require at this time."
122,"TEXT_BANNAM005_03101_SYSTEM_100_109","The crate appears to be filled to the brim with sundry materials─none of which you require at this time."
123,"TEXT_BANNAM005_03101_SYSTEM_110_109","The crate appears to be filled to the brim with sundry materials─none of which you require at this time."
124,"TEXT_BANNAM005_03101_SYSTEM_120_109","The crate appears to be filled to the brim with sundry materials─none of which you require at this time."
125,"TEXT_BANNAM005_03101_SYSTEM_000_110","You sift through the cornucopia of crafting materials and retrieve all you require for your work."
126,"TEXT_BANNAM005_03101_SYSTEM_100_110","You sift through the cornucopia of crafting materials and retrieve all you require for your work."
127,"TEXT_BANNAM005_03101_SYSTEM_110_110","You sift through the cornucopia of crafting materials and retrieve all you require for your work."
128,"TEXT_BANNAM005_03101_GYOSHIN_000_111","You brought what I requested? That is a wise choice. An excellent decision!"
129,"TEXT_BANNAM005_03101_GYOREI_000_112","I cannot say I expected us to go the “live sacrifice” route. No, no."
130,"TEXT_BANNAM005_03101_GYOREI_000_120","Gyoshin seems a bit odd. Though I suppose he is always odd..."
131,"TEXT_BANNAM005_03101_GYOREI_000_121","Ah, the final component! Thank you, thank you. Now let us see what comes of this."
132,"TEXT_BANNAM005_03101_GYOSHIN_000_122","Wow, it is like looking into a stream. A reflection staring back at me! Most imposing. Quite impressive."
133,"TEXT_BANNAM005_03101_KOFUINSEIGETSU_000_123","Gyoshin, are you not forgetting something? Yet again?"
134,"TEXT_BANNAM005_03101_GYOSHIN_000_124","..."
135,"TEXT_BANNAM005_03101_KOFUINSEIGETSU_000_125","The live sacrifice, you imbecile!"
136,"TEXT_BANNAM005_03101_GYOSHIN_000_126","Oh! Thank you so much for volunteering!"
137,"TEXT_BANNAM005_03101_KOFUINSEIGETSU_000_127","I most certainly am not volunteering! Should it not be the artist who sees his work through to the end?"
138,"TEXT_BANNAM005_03101_GYOSHIN_000_128","Hm. Well, I am quite sure, indeed confident that <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> provided the most important parts..."
139,"TEXT_BANNAM005_03101_GYOREI_000_129","Oh, for the Big One's sake! You need not be in such a hurry to set each other aflame. According to Matoya's manuscript, a cloth doll is a perfectly acceptable substitute for the sacrifice. Yes, yes."
140,"TEXT_BANNAM005_03101_GYOREI_000_130","I set my fins to sewing a few some time ago. And I followed the instructions to the letter, so they should be more than sufficient."
141,"TEXT_BANNAM005_03101_GYOSHIN_000_131","Gyorei! You are a lifesaver!"
142,"TEXT_BANNAM005_03101_GYOSHIN_000_132","Let us get this fire started!"
143,"TEXT_BANNAM005_03101_SYSTEM_000_133","In seven years, the Namazu were fated to fall deeply in debt, and be doomed to work ceaselessly as slaves for the sinister soy sauce mogul, Kageyama. Many would have died."
144,"TEXT_BANNAM005_03101_SYSTEM_000_134","However, the oversized Namazu effigy will, over the course of seven years, come to be known far and wide as a uniquely bizarre spectacle, and generate significant revenue from tourism."
145,"TEXT_BANNAM005_03101_SYSTEM_000_135","Unbeknownst to all, the Namazu will be spared the grievous tragedy that could have consumed them, and their fate continues to change for the better."
146,"TEXT_BANNAM005_03101_KOFUINSEIGETSU_000_136","I daresay it is impossible to discern the meaning or purpose behind this peculiar ritual. Indeed, it is nothing less than the epitome of enlightenment!"
147,"TEXT_BANNAM005_03101_SYSTEM_000_137","You have achieved <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Sworn<UIGlow>01</UIGlow><UIForeground>01</UIForeground> reputation with the Namazu."
148,"TEXT_BANNAM005_03101_SYSTEM_100_137","New Namazu tribal daily quests are now available from Seigetsu the Enlightened at Dhoro Iloh."
149,"TEXT_BANNAM005_03101_SYSTEM_110_137","Furthermore, you will be able to undertake three additional quests from Seigetsu the Enlightened as a reputation bonus. This bonus is available until the daily reset time for tribal quests."
150,"TEXT_BANNAM005_03101_SYSTEM_000_138","These additional quests will become available after accepting all current daily quests from Seigetsu the Enlightened. Please be advised that you cannot undertake these quests if you have no remaining allowances."
151,"TEXT_BANNAM005_03101_SYSTEM_000_139","You now have access to a wider selection of wares from Gyosho."
152,"TEXT_BANNAM005_03101_SYSTEM_000_140","Normal-quality items crafted in the course of this quest serve no purpose and cannot be sold. It is recommended that you discard them."
153,"TEXT_BANNAM005_03101_SYSTEM_000_141","Normal-quality items gathered in the course of this quest serve no purpose and cannot be sold. It is recommended that you discard them."
