key,0,1
#,,
int32,str,str
0,"TEXT_LUCKZC015_03398_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Schwierigkeitsanpassung<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Die Kleiderkisten-Pixie macht sich Gedanken."
1,"TEXT_LUCKZC015_03398_SEQ_01",""
2,"TEXT_LUCKZC015_03398_SEQ_02",""
3,"TEXT_LUCKZC015_03398_SEQ_03",""
4,"TEXT_LUCKZC015_03398_SEQ_04",""
5,"TEXT_LUCKZC015_03398_SEQ_05",""
6,"TEXT_LUCKZC015_03398_SEQ_06",""
7,"TEXT_LUCKZC015_03398_SEQ_07",""
8,"TEXT_LUCKZC015_03398_SEQ_08",""
9,"TEXT_LUCKZC015_03398_SEQ_09",""
10,"TEXT_LUCKZC015_03398_SEQ_10",""
11,"TEXT_LUCKZC015_03398_SEQ_11",""
12,"TEXT_LUCKZC015_03398_SEQ_12",""
13,"TEXT_LUCKZC015_03398_SEQ_13",""
14,"TEXT_LUCKZC015_03398_SEQ_14",""
15,"TEXT_LUCKZC015_03398_SEQ_15",""
16,"TEXT_LUCKZC015_03398_SEQ_16",""
17,"TEXT_LUCKZC015_03398_SEQ_17",""
18,"TEXT_LUCKZC015_03398_SEQ_18",""
19,"TEXT_LUCKZC015_03398_SEQ_19",""
20,"TEXT_LUCKZC015_03398_SEQ_20",""
21,"TEXT_LUCKZC015_03398_SEQ_21",""
22,"TEXT_LUCKZC015_03398_SEQ_22",""
23,"TEXT_LUCKZC015_03398_SEQ_23",""
24,"TEXT_LUCKZC015_03398_TODO_00","<Clickable(<SheetDe(EventItem,5,2002636,2,4,1)/>)/> aus dem Wasser holen"
25,"TEXT_LUCKZC015_03398_TODO_01","Der Kleiderkisten-Pixie <SheetDe(EventItem,2,2002636,2,4,1)/> bringen"
26,"TEXT_LUCKZC015_03398_TODO_02","Die Zielorte mit <SheetDe(EventItem,5,2002637,2,3,1)/> schmücken"
27,"TEXT_LUCKZC015_03398_TODO_03","Der Kleiderkisten-Pixie berichten"
28,"TEXT_LUCKZC015_03398_TODO_04",""
29,"TEXT_LUCKZC015_03398_TODO_05",""
30,"TEXT_LUCKZC015_03398_TODO_06",""
31,"TEXT_LUCKZC015_03398_TODO_07",""
32,"TEXT_LUCKZC015_03398_TODO_08",""
33,"TEXT_LUCKZC015_03398_TODO_09",""
34,"TEXT_LUCKZC015_03398_TODO_10",""
35,"TEXT_LUCKZC015_03398_TODO_11",""
36,"TEXT_LUCKZC015_03398_TODO_12",""
37,"TEXT_LUCKZC015_03398_TODO_13",""
38,"TEXT_LUCKZC015_03398_TODO_14",""
39,"TEXT_LUCKZC015_03398_TODO_15",""
40,"TEXT_LUCKZC015_03398_TODO_16",""
41,"TEXT_LUCKZC015_03398_TODO_17",""
42,"TEXT_LUCKZC015_03398_TODO_18",""
43,"TEXT_LUCKZC015_03398_TODO_19",""
44,"TEXT_LUCKZC015_03398_TODO_20",""
45,"TEXT_LUCKZC015_03398_TODO_21",""
46,"TEXT_LUCKZC015_03398_TODO_22",""
47,"TEXT_LUCKZC015_03398_TODO_23",""
48,"TEXT_LUCKZC015_03398_PIXIE03398_000_000","Tja, wie mache ich das am besten<Indent/>...? He, du bist doch mit Urianger befreundet, oder? Du musst mir bei etwas helfen!"
49,"TEXT_LUCKZC015_03398_PIXIE03398_000_001","Ich will sein Haus noch etwas schöner gestalten! Wenn er erfährt, dass du dabei geholfen hast, freut er sich bestimmt!"
50,"TEXT_LUCKZC015_03398_PIXIE03398_000_002","Am besten nehmen wir <SheetDe(EventItem,2,2002636,2,4,1)/> dafür. Die wachsen unter Wasser und sehen recht hübsch aus."
51,"TEXT_LUCKZC015_03398_PIXIE03398_000_003","Sonst bitte ich immer einen der Fuath darum, aber du bist doch <If(PlayerParameter(4))>eine gute Schwimmerin<Else/>ein guter Schwimmer</If>, oder? Dann kannst du die doch herausholen! Sie wachsen in der Nähe der versunkenen Kirche im Großen Spiegelchen."
52,"TEXT_LUCKZC015_03398_PIXIE03398_000_004","Ich werde in der Zwischenzeit ganz viele Blumen pflücken gehen! Wenn du <SheetDe(EventItem,2,2002636,2,4,1)/> herausgeholt hast, komm damit zum Lehnsgut des Gelehrten. Dann wird geschmückt!"
53,"TEXT_LUCKZC015_03398_PIXIE03398_000_010","Hast du <SheetDe(EventItem,2,2002636,2,4,1)/> dabei?"
54,"TEXT_LUCKZC015_03398_PIXIE03398_000_011","Wunderschön! Das wäre geschafft! Da <SheetDe(EventItem,5,2002636,2,4,1)/> nur im Wasser wachsen, kann man sie auf dem Land nur mit Hilfe der Pixie-Magie sprießen lassen."
55,"TEXT_LUCKZC015_03398_PIXIE03398_000_012","Während ich also <SheetDe(EventItem,2,2002636,2,4,1)/> sprießen lasse, wirst du das Innere des Hauses mit <SheetDe(EventItem,6,2002637,2,3,1)/> verzieren."
56,"TEXT_LUCKZC015_03398_PIXIE03398_000_013","Wo passen die nur am besten hin<Indent/>...? Ich hab's, an der Treppe! Die hat etwas Schmuck dringend nötig!"
57,"TEXT_LUCKZC015_03398_PIXIE03398_000_020","Hihihi! Sehr schön! Selbst dieser griesgrämige Urianger freut sich bestimmt darüber!"
58,"TEXT_LUCKZC015_03398_PIXIE03398_000_021","Dann bleibt der sicher für immer hier wohnen! Du natürlich auch, oder?"
