key,0,1
#,,
int32,str,str
0,"TEXT_LUCKZC001_03384_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Schwierigkeitsanpassung<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Seanard vom Schloss Ostalls Befehl möchte, dass du bei den Wartungsarbeiten hilfst."
1,"TEXT_LUCKZC001_03384_SEQ_01",""
2,"TEXT_LUCKZC001_03384_SEQ_02",""
3,"TEXT_LUCKZC001_03384_SEQ_03",""
4,"TEXT_LUCKZC001_03384_SEQ_04",""
5,"TEXT_LUCKZC001_03384_SEQ_05",""
6,"TEXT_LUCKZC001_03384_SEQ_06",""
7,"TEXT_LUCKZC001_03384_SEQ_07",""
8,"TEXT_LUCKZC001_03384_SEQ_08",""
9,"TEXT_LUCKZC001_03384_SEQ_09",""
10,"TEXT_LUCKZC001_03384_SEQ_10",""
11,"TEXT_LUCKZC001_03384_SEQ_11",""
12,"TEXT_LUCKZC001_03384_SEQ_12",""
13,"TEXT_LUCKZC001_03384_SEQ_13",""
14,"TEXT_LUCKZC001_03384_SEQ_14",""
15,"TEXT_LUCKZC001_03384_SEQ_15",""
16,"TEXT_LUCKZC001_03384_SEQ_16",""
17,"TEXT_LUCKZC001_03384_SEQ_17",""
18,"TEXT_LUCKZC001_03384_SEQ_18",""
19,"TEXT_LUCKZC001_03384_SEQ_19",""
20,"TEXT_LUCKZC001_03384_SEQ_20",""
21,"TEXT_LUCKZC001_03384_SEQ_21",""
22,"TEXT_LUCKZC001_03384_SEQ_22",""
23,"TEXT_LUCKZC001_03384_SEQ_23",""
24,"TEXT_LUCKZC001_03384_TODO_00","<Clickable(<SheetDe(EventItem,5,2002831,1,4,1)/>)/> an den Zielorten benutzen"
25,"TEXT_LUCKZC001_03384_TODO_01","Seanard berichten"
26,"TEXT_LUCKZC001_03384_TODO_02",""
27,"TEXT_LUCKZC001_03384_TODO_03",""
28,"TEXT_LUCKZC001_03384_TODO_04",""
29,"TEXT_LUCKZC001_03384_TODO_05",""
30,"TEXT_LUCKZC001_03384_TODO_06",""
31,"TEXT_LUCKZC001_03384_TODO_07",""
32,"TEXT_LUCKZC001_03384_TODO_08",""
33,"TEXT_LUCKZC001_03384_TODO_09",""
34,"TEXT_LUCKZC001_03384_TODO_10",""
35,"TEXT_LUCKZC001_03384_TODO_11",""
36,"TEXT_LUCKZC001_03384_TODO_12",""
37,"TEXT_LUCKZC001_03384_TODO_13",""
38,"TEXT_LUCKZC001_03384_TODO_14",""
39,"TEXT_LUCKZC001_03384_TODO_15",""
40,"TEXT_LUCKZC001_03384_TODO_16",""
41,"TEXT_LUCKZC001_03384_TODO_17",""
42,"TEXT_LUCKZC001_03384_TODO_18",""
43,"TEXT_LUCKZC001_03384_TODO_19",""
44,"TEXT_LUCKZC001_03384_TODO_20",""
45,"TEXT_LUCKZC001_03384_TODO_21",""
46,"TEXT_LUCKZC001_03384_TODO_22",""
47,"TEXT_LUCKZC001_03384_TODO_23",""
48,"TEXT_LUCKZC001_03384_SEANARD_000_000","He, du da! Hast du Zeit und Lust, bei den Wartungsarbeiten am Schloss zu helfen? Wir haben gerade zu wenig Leute, unser Quartiermeister schickt niemanden vorbei."
49,"TEXT_LUCKZC001_03384_SEANARD_000_001","Du musst nur die bröckeligen Stellen mit <SheetDe(EventItem,2,2002831,1,3,1)/> verputzen. Das wäre auch schon alles. Damit würdest du unserem Pioniertrupp sehr helfen!"
50,"TEXT_LUCKZC001_03384_SEANARD_000_010","Die bröckeligen Stellen mit <SheetDe(EventItem,2,2002831,1,3,1)/> verputzen. Nur das. Das würde uns sehr helfen!"
51,"TEXT_LUCKZC001_03384_SEANARD_000_020","Du hast die Stellen mit <SheetDe(EventItem,2,2002831,1,3,1)/> verputzt? Danke, du hast uns wirklich sehr geholfen!"
52,"TEXT_LUCKZC001_03384_SEANARD_000_021","Ursprünglich wurde dieses Schloss, Ostalls Befehl, vom Seenland-Bündnis errichtet. Nach der Lichtflut wurde es zum Schauplatz heftiger Kämpfe gegen die Sünden<SoftHyphen/>ver<SoftHyphen/>tilger."
53,"TEXT_LUCKZC001_03384_SEANARD_000_022","Jetzt wird es instand gesetzt, um es auch weiterhin nutzen zu können. Obwohl es ein Stützpfeiler der letzten Verteidigungslinie vor Crystarium ist, bekommen wir für die so wichtige Wartung der Anlage keine Arbeiter vorbei<SoftHyphen/>geschickt."
54,"TEXT_LUCKZC001_03384_SEANARD_000_023","Schön, dass es noch hilfsbereite Leute wie dich gibt! Die können wir hier sehr gut gebrauchen!"
55,"TEXT_LUCKZC001_03384_SEANARD_000_024","Ich würde es sehr begrüßen, wenn du uns auch weiterhin zur Seite stehst! Hier gibt es vieles, das ausgebessert gehört!"
56,"TEXT_LUCKZC001_03384_ENGINEER03384_000_000","（★未使用／削除予定★）"
57,"TEXT_LUCKZC001_03384_ENGINEER03384_000_001","（★未使用／削除予定★）"
58,"TEXT_LUCKZC001_03384_ENGINEER03384_000_010","（★未使用／削除予定★）"
59,"TEXT_LUCKZC001_03384_ENGINEER03384_000_020","（★未使用／削除予定★）"
60,"TEXT_LUCKZC001_03384_ENGINEER03384_000_021","（★未使用／削除予定★）"
61,"TEXT_LUCKZC001_03384_ENGINEER03384_000_022","（★未使用／削除予定★）"
62,"TEXT_LUCKZC001_03384_ENGINEER03384_000_023","（★未使用／削除予定★）"
63,"TEXT_LUCKZC001_03384_ENGINEER03384_000_024","（★未使用／削除予定★）"
