0,TEXT_LUCKMC115_03336_SEQ_00,Almet sieht sorgenvoll drein.
1,TEXT_LUCKMC115_03336_SEQ_01,
2,TEXT_LUCKMC115_03336_SEQ_02,
3,TEXT_LUCKMC115_03336_SEQ_03,
4,TEXT_LUCKMC115_03336_SEQ_04,
5,TEXT_LUCKMC115_03336_SEQ_05,
6,TEXT_LUCKMC115_03336_SEQ_06,
7,TEXT_LUCKMC115_03336_SEQ_07,
8,TEXT_LUCKMC115_03336_SEQ_08,
9,TEXT_LUCKMC115_03336_SEQ_09,
10,TEXT_LUCKMC115_03336_SEQ_10,
11,TEXT_LUCKMC115_03336_SEQ_11,
12,TEXT_LUCKMC115_03336_SEQ_12,
13,TEXT_LUCKMC115_03336_SEQ_13,
14,TEXT_LUCKMC115_03336_SEQ_14,
15,TEXT_LUCKMC115_03336_SEQ_15,
16,TEXT_LUCKMC115_03336_SEQ_16,
17,TEXT_LUCKMC115_03336_SEQ_17,
18,TEXT_LUCKMC115_03336_SEQ_18,
19,TEXT_LUCKMC115_03336_SEQ_19,
20,TEXT_LUCKMC115_03336_SEQ_20,
21,TEXT_LUCKMC115_03336_SEQ_21,
22,TEXT_LUCKMC115_03336_SEQ_22,
23,TEXT_LUCKMC115_03336_SEQ_23,
24,TEXT_LUCKMC115_03336_TODO_00,Almet in die Pyramide folgen
25,TEXT_LUCKMC115_03336_TODO_01,Die Eulenstatue finden
26,TEXT_LUCKMC115_03336_TODO_02, zu  bringen
27,TEXT_LUCKMC115_03336_TODO_03,Mit Almet sprechen
28,TEXT_LUCKMC115_03336_TODO_04,
29,TEXT_LUCKMC115_03336_TODO_05,
30,TEXT_LUCKMC115_03336_TODO_06,
31,TEXT_LUCKMC115_03336_TODO_07,
32,TEXT_LUCKMC115_03336_TODO_08,
33,TEXT_LUCKMC115_03336_TODO_09,
34,TEXT_LUCKMC115_03336_TODO_10,
35,TEXT_LUCKMC115_03336_TODO_11,
36,TEXT_LUCKMC115_03336_TODO_12,
37,TEXT_LUCKMC115_03336_TODO_13,
38,TEXT_LUCKMC115_03336_TODO_14,
39,TEXT_LUCKMC115_03336_TODO_15,
40,TEXT_LUCKMC115_03336_TODO_16,
41,TEXT_LUCKMC115_03336_TODO_17,
42,TEXT_LUCKMC115_03336_TODO_18,
43,TEXT_LUCKMC115_03336_TODO_19,
44,TEXT_LUCKMC115_03336_TODO_20,
45,TEXT_LUCKMC115_03336_TODO_21,
46,TEXT_LUCKMC115_03336_TODO_22,
47,TEXT_LUCKMC115_03336_TODO_23,
48,TEXT_LUCKMC115_03336_YSHTOLA_000_000,"Wenn diese Ekel aus Eulmore auch nur einem Untertanen der Nacht ein Haar krümmen, werden sie den Zorn der Hexe Matoya zu spüren bekommen. Das schwöre ich."
49,TEXT_LUCKMC115_03336_ALMET_000_010,Weiter. Wir haben keine Zeit zu verlieren.
50,TEXT_LUCKMC115_03336_ALMET_000_011,"Die Pyramide ist geöffnet, also worauf warten wir noch?"
51,TEXT_LUCKMC115_03336_YSHTOLA_000_020,Schon wieder eine verschlossene Tür! So langsam verliere ich die Geduld.
52,TEXT_LUCKMC115_03336_ALMET_000_030,Hinter der Tür liegt der Beichtstuhl von Toupasa dem Älteren. Aber warum ist sie verschlossen? Ich verstehe es nicht.
53,TEXT_LUCKMC115_03336_YSHTOLA_000_031,"Ich sehe, dass die Tür mit dem Magiestrom verbunden ist. Aber was bei den Göttern hindert sie daran, sich zu öffnen?"
