key,0,1
#,,
int32,str,str
0,"TEXT_LUCKZC014_03397_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Schwierigkeitsanpassung<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Lad Kenn bibbert vor Angst."
1,"TEXT_LUCKZC014_03397_SEQ_01",""
2,"TEXT_LUCKZC014_03397_SEQ_02",""
3,"TEXT_LUCKZC014_03397_SEQ_03",""
4,"TEXT_LUCKZC014_03397_SEQ_04",""
5,"TEXT_LUCKZC014_03397_SEQ_05",""
6,"TEXT_LUCKZC014_03397_SEQ_06",""
7,"TEXT_LUCKZC014_03397_SEQ_07",""
8,"TEXT_LUCKZC014_03397_SEQ_08",""
9,"TEXT_LUCKZC014_03397_SEQ_09",""
10,"TEXT_LUCKZC014_03397_SEQ_10",""
11,"TEXT_LUCKZC014_03397_SEQ_11",""
12,"TEXT_LUCKZC014_03397_SEQ_12",""
13,"TEXT_LUCKZC014_03397_SEQ_13",""
14,"TEXT_LUCKZC014_03397_SEQ_14",""
15,"TEXT_LUCKZC014_03397_SEQ_15",""
16,"TEXT_LUCKZC014_03397_SEQ_16",""
17,"TEXT_LUCKZC014_03397_SEQ_17",""
18,"TEXT_LUCKZC014_03397_SEQ_18",""
19,"TEXT_LUCKZC014_03397_SEQ_19",""
20,"TEXT_LUCKZC014_03397_SEQ_20",""
21,"TEXT_LUCKZC014_03397_SEQ_21",""
22,"TEXT_LUCKZC014_03397_SEQ_22",""
23,"TEXT_LUCKZC014_03397_SEQ_23",""
24,"TEXT_LUCKZC014_03397_TODO_00","Mit den Riesenbibern sprechen"
25,"TEXT_LUCKZC014_03397_TODO_01","Mit Lad Kenn sprechen"
26,"TEXT_LUCKZC014_03397_TODO_02","Im „Sagen“-Chatmodus „Lad Kenn“ eingeben und nach Lad Kenn suchen"
27,"TEXT_LUCKZC014_03397_TODO_03","Mit Nee Ys reden"
28,"TEXT_LUCKZC014_03397_TODO_04",""
29,"TEXT_LUCKZC014_03397_TODO_05",""
30,"TEXT_LUCKZC014_03397_TODO_06",""
31,"TEXT_LUCKZC014_03397_TODO_07",""
32,"TEXT_LUCKZC014_03397_TODO_08",""
33,"TEXT_LUCKZC014_03397_TODO_09",""
34,"TEXT_LUCKZC014_03397_TODO_10",""
