0,TEXT_LUCKMB120_03321_SEQ_00,Thancred ist voll des Lobes für dich.
1,TEXT_LUCKMB120_03321_SEQ_01,
2,TEXT_LUCKMB120_03321_SEQ_02,
3,TEXT_LUCKMB120_03321_SEQ_03,
4,TEXT_LUCKMB120_03321_SEQ_04,
5,TEXT_LUCKMB120_03321_SEQ_05,
6,TEXT_LUCKMB120_03321_SEQ_06,
7,TEXT_LUCKMB120_03321_SEQ_07,
8,TEXT_LUCKMB120_03321_SEQ_08,
9,TEXT_LUCKMB120_03321_SEQ_09,
10,TEXT_LUCKMB120_03321_SEQ_10,
11,TEXT_LUCKMB120_03321_SEQ_11,
12,TEXT_LUCKMB120_03321_SEQ_12,
13,TEXT_LUCKMB120_03321_SEQ_13,
14,TEXT_LUCKMB120_03321_SEQ_14,
15,TEXT_LUCKMB120_03321_SEQ_15,
16,TEXT_LUCKMB120_03321_SEQ_16,
17,TEXT_LUCKMB120_03321_SEQ_17,
18,TEXT_LUCKMB120_03321_SEQ_18,
19,TEXT_LUCKMB120_03321_SEQ_19,
20,TEXT_LUCKMB120_03321_SEQ_20,
21,TEXT_LUCKMB120_03321_SEQ_21,
22,TEXT_LUCKMB120_03321_SEQ_22,
23,TEXT_LUCKMB120_03321_SEQ_23,
24,TEXT_LUCKMB120_03321_TODO_00,In Crystarium mit Alisaie sprechen
25,TEXT_LUCKMB120_03321_TODO_01,Alisaie in Crystarium treffen
26,TEXT_LUCKMB120_03321_TODO_02,Mit dem Quartierverwalter sprechen
27,TEXT_LUCKMB120_03321_TODO_03,
28,TEXT_LUCKMB120_03321_TODO_04,
29,TEXT_LUCKMB120_03321_TODO_05,
30,TEXT_LUCKMB120_03321_TODO_06,
31,TEXT_LUCKMB120_03321_TODO_07,
32,TEXT_LUCKMB120_03321_TODO_08,
33,TEXT_LUCKMB120_03321_TODO_09,
34,TEXT_LUCKMB120_03321_TODO_10,
35,TEXT_LUCKMB120_03321_TODO_11,
36,TEXT_LUCKMB120_03321_TODO_12,
37,TEXT_LUCKMB120_03321_TODO_13,
38,TEXT_LUCKMB120_03321_TODO_14,
39,TEXT_LUCKMB120_03321_TODO_15,
40,TEXT_LUCKMB120_03321_TODO_16,
41,TEXT_LUCKMB120_03321_TODO_17,
42,TEXT_LUCKMB120_03321_TODO_18,
43,TEXT_LUCKMB120_03321_TODO_19,
44,TEXT_LUCKMB120_03321_TODO_20,
45,TEXT_LUCKMB120_03321_TODO_21,
46,TEXT_LUCKMB120_03321_TODO_22,
47,TEXT_LUCKMB120_03321_TODO_23,
48,TEXT_LUCKMB120_03321_ALPHINAUD_000_000,"Wir können von Glück sagen, dass wir die Truppen aus Eulmore gerade noch aufhalten konnten. Doch es ist nur eine Frage der Zeit, bis wir wieder auf Ran'jit treffen werden."
49,TEXT_LUCKMB120_03321_ALISAIE_000_005,"Also irgendwie konnte ich diese Feo Ul ja nicht ausstehen. Aber wenigstens hat sie dich davor bewahrt, auf den Feenthron steigen zu müssen. Stell dir das mal vor! Du, ein Feenkönig!"
50,TEXT_LUCKMB120_03321_RYNE_000_010,Ich muss stärker werden. Nie wieder sollen mich diese Leute aus Eulmore fangen können. Ich will bei euch bleiben und an eurer Seite kämpfen!
51,TEXT_LUCKMB120_03321_URIANGER_000_015,"Die Schlacht in Il Mheg ist geschlagen, aber der Krieg ist noch nicht entschieden. Ich freue mich schon, die nächsten Heraus­forde­rungen mit dir zusammen zu bewältigen, Player."
52,TEXT_LUCKMB120_03321_THANCRED_000_020,"Alle Achtung, Player, das war mal wieder eine Glanzleistung. Du hast es echt drauf, und zwar nicht, weil du die Gabe des Lichts hast, sondern weil du einfach eine Kämpferin bist, die mit allen Wassern gewaschen ist."
53,TEXT_LUCKMB120_03321_THANCRED_000_021,Minfilia und ich würden gerne weiterhin an deiner Seite reisen. An der Seite der Kriegerin der Dunkelheit.
54,TEXT_LUCKMB120_03321_THANCRED_000_022,"Wir werden gemeinsam mit dir kämpfen, bis zum bitteren Ende. Um beide Welten zu retten."
55,TEXT_LUCKMB120_03321_THANCRED_000_023,"Jetzt aber sollten wir nach Crystarium zurückkehren. Wer weiß, was dort während unserer Abwesenheit alles passiert ist."
56,TEXT_LUCKMB120_03321_THANCRED_000_024,"Die Armee von Eulmore hat ihren Marsch auf Crystarium verschoben, um uns zu verfolgen, aber jetzt werden sie bald eine Entscheidung erzwingen."
57,TEXT_LUCKMB120_03321_THANCRED_000_025,Und dann kann Crystarium jede Hilfe gebrauchen. Davon abgesehen habe ich von den Feen und ihren kindischen Streichen die Nase gestrichen voll.
58,TEXT_LUCKMB120_03321_ALPHINAUD_000_030,"Ich bin gespannt, was sich hier zwischenzeitlich getan hat."
59,TEXT_LUCKMB120_03321_THANCRED_000_035,"Uns wurde ein Zimmer in Crystarium zugewiesen. Ich habe schon ganz vergessen, wie es ist, ein festes Dach über dem Kopf zu haben. Wir waren ja ständig unterwegs, um den Klauen Eulmores zu entrinnen."
60,TEXT_LUCKMB120_03321_RYNE_000_040,Sind die Leute hier etwa nur wegen mir in Gefahr? Ich mache mir solche Sorgen um sie.
