key,0,1
#,,
int32,str,str
0,"TEXT_LUCKZA011_03353_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Schwierigkeitsanpassung<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Tio-Reeq ärgert sich über einen unsäglichen Gestank."
1,"TEXT_LUCKZA011_03353_SEQ_01",""
2,"TEXT_LUCKZA011_03353_SEQ_02",""
3,"TEXT_LUCKZA011_03353_SEQ_03",""
4,"TEXT_LUCKZA011_03353_SEQ_04",""
5,"TEXT_LUCKZA011_03353_SEQ_05",""
6,"TEXT_LUCKZA011_03353_SEQ_06",""
7,"TEXT_LUCKZA011_03353_SEQ_07",""
8,"TEXT_LUCKZA011_03353_SEQ_08",""
9,"TEXT_LUCKZA011_03353_SEQ_09",""
10,"TEXT_LUCKZA011_03353_SEQ_10",""
11,"TEXT_LUCKZA011_03353_SEQ_11",""
12,"TEXT_LUCKZA011_03353_SEQ_12",""
13,"TEXT_LUCKZA011_03353_SEQ_13",""
14,"TEXT_LUCKZA011_03353_SEQ_14",""
15,"TEXT_LUCKZA011_03353_SEQ_15",""
16,"TEXT_LUCKZA011_03353_SEQ_16",""
17,"TEXT_LUCKZA011_03353_SEQ_17",""
18,"TEXT_LUCKZA011_03353_SEQ_18",""
19,"TEXT_LUCKZA011_03353_SEQ_19",""
20,"TEXT_LUCKZA011_03353_SEQ_20",""
21,"TEXT_LUCKZA011_03353_SEQ_21",""
22,"TEXT_LUCKZA011_03353_SEQ_22",""
23,"TEXT_LUCKZA011_03353_SEQ_23",""
24,"TEXT_LUCKZA011_03353_TODO_00","Am Clavis-Leuchtturm zwei <SheetDe(EventItem,5,2002681,2,4,1)/> sammeln"
25,"TEXT_LUCKZA011_03353_TODO_01","Tio-Reeq <SheetDe(EventItem,2,2002681,2,4,1)/> bringen"
26,"TEXT_LUCKZA011_03353_TODO_02","An der stinkenden Stelle <SheetDe(EventItem,2,2002682,1,4,1)/> auslegen"
27,"TEXT_LUCKZA011_03353_TODO_03","Tio-Reeq Bescheid sagen"
28,"TEXT_LUCKZA011_03353_TODO_04",""
29,"TEXT_LUCKZA011_03353_TODO_05",""
30,"TEXT_LUCKZA011_03353_TODO_06",""
31,"TEXT_LUCKZA011_03353_TODO_07",""
