0,TEXT_LUCKMB104_03305_SEQ_00,"Lyna hat befohlen, die letzten Vor­bereitungen für Operation Sandmann zu treffen."
1,TEXT_LUCKMB104_03305_SEQ_01,"Lyna hat dich gebeten, bei den letzten Vor­bereitungen für die Operation zu helfen. Die Amaros müssen ebenfalls gegen das Schlafmittel immunisiert werden. Besorge dir einige ."
2,TEXT_LUCKMB104_03305_SEQ_02,Du hast Futtermittel aufgetrieben. Füttere vier Amaros in Ostalls Befehl mit .
3,TEXT_LUCKMB104_03305_SEQ_03,"Du hast ohne größere Schwie­rig­keiten vier Amaros mit dem Spezialfutter gefüttert. Erstatte Kommandantin Lyna Bericht, dass du ihren Befehl ausgeführt hast."
4,TEXT_LUCKMB104_03305_SEQ_04,"Kommandantin Lyna hat dir befohlen, an der Beobachtungsplattform auf den Beginn der Operation zu warten. Sprich mit dem Späher in Ostalls Befehl."
5,TEXT_LUCKMB104_03305_SEQ_05,"Du bist bereit Burg Selard zu infiltrieren, und wartest nur auf das Signal, um loszuschlagen."
6,TEXT_LUCKMB104_03305_SEQ_06,"Dank des Eingreifens Thancreds und des Kristall­exarchen konntet ihr nach Il Mheg entkommen. Sprich nun mit Thancred in diesem ge­heim­nis­vol­len Reich.

※ Falls es dich woanders hin verschlagen hat, so ist der Weg nach Il Mheg durch das Nordwesttor des Seenlands noch frei."
7,TEXT_LUCKMB104_03305_SEQ_07,"Von Thancred erfährst du, dass Il Mheg das Land der Feenwesen ist. Einige Feen haben sich bereits erlaubt, ihren Schabernack mit euch zu treiben. Ihr scheint ihnen hilflos ausgeliefert zu sein ..."
8,TEXT_LUCKMB104_03305_SEQ_08,
9,TEXT_LUCKMB104_03305_SEQ_09,
10,TEXT_LUCKMB104_03305_SEQ_10,
11,TEXT_LUCKMB104_03305_SEQ_11,
12,TEXT_LUCKMB104_03305_SEQ_12,
13,TEXT_LUCKMB104_03305_SEQ_13,
14,TEXT_LUCKMB104_03305_SEQ_14,
15,TEXT_LUCKMB104_03305_SEQ_15,
16,TEXT_LUCKMB104_03305_SEQ_16,
17,TEXT_LUCKMB104_03305_SEQ_17,
18,TEXT_LUCKMB104_03305_SEQ_18,
19,TEXT_LUCKMB104_03305_SEQ_19,
20,TEXT_LUCKMB104_03305_SEQ_20,
21,TEXT_LUCKMB104_03305_SEQ_21,
22,TEXT_LUCKMB104_03305_SEQ_22,
23,TEXT_LUCKMB104_03305_SEQ_23,
24,TEXT_LUCKMB104_03305_TODO_00, auftreiben
25,TEXT_LUCKMB104_03305_TODO_01,Die Amaros mit  versorgen
26,TEXT_LUCKMB104_03305_TODO_02,Mit Lyna sprechen
27,TEXT_LUCKMB104_03305_TODO_03,Mit der Späherin sprechen
28,TEXT_LUCKMB104_03305_TODO_04,Erneut mit der Späherin sprechen
29,TEXT_LUCKMB104_03305_TODO_05,Mit Thancred beratschlagen
30,TEXT_LUCKMB104_03305_TODO_06,
31,TEXT_LUCKMB104_03305_TODO_07,
32,TEXT_LUCKMB104_03305_TODO_08,
33,TEXT_LUCKMB104_03305_TODO_09,
34,TEXT_LUCKMB104_03305_TODO_10,
35,TEXT_LUCKMB104_03305_TODO_11,
36,TEXT_LUCKMB104_03305_TODO_12,
37,TEXT_LUCKMB104_03305_TODO_13,
38,TEXT_LUCKMB104_03305_TODO_14,
39,TEXT_LUCKMB104_03305_TODO_15,
40,TEXT_LUCKMB104_03305_TODO_16,
41,TEXT_LUCKMB104_03305_TODO_17,
