key,0,1
#,,
int32,str,str
0,"TEXT_LUCKZA016_03358_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Schwierigkeitsanpassung<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Moa-Mosch will dir eine Geistergeschichte erzählen."
1,"TEXT_LUCKZA016_03358_SEQ_01",""
2,"TEXT_LUCKZA016_03358_SEQ_02",""
3,"TEXT_LUCKZA016_03358_SEQ_03",""
4,"TEXT_LUCKZA016_03358_SEQ_04",""
5,"TEXT_LUCKZA016_03358_SEQ_05",""
6,"TEXT_LUCKZA016_03358_SEQ_06",""
7,"TEXT_LUCKZA016_03358_SEQ_07",""
8,"TEXT_LUCKZA016_03358_SEQ_08",""
9,"TEXT_LUCKZA016_03358_SEQ_09",""
10,"TEXT_LUCKZA016_03358_SEQ_10",""
11,"TEXT_LUCKZA016_03358_SEQ_11",""
12,"TEXT_LUCKZA016_03358_SEQ_12",""
13,"TEXT_LUCKZA016_03358_SEQ_13",""
14,"TEXT_LUCKZA016_03358_SEQ_14",""
15,"TEXT_LUCKZA016_03358_SEQ_15",""
16,"TEXT_LUCKZA016_03358_SEQ_16",""
17,"TEXT_LUCKZA016_03358_SEQ_17",""
18,"TEXT_LUCKZA016_03358_SEQ_18",""
19,"TEXT_LUCKZA016_03358_SEQ_19",""
20,"TEXT_LUCKZA016_03358_SEQ_20",""
21,"TEXT_LUCKZA016_03358_SEQ_21",""
22,"TEXT_LUCKZA016_03358_SEQ_22",""
23,"TEXT_LUCKZA016_03358_SEQ_23",""
24,"TEXT_LUCKZA016_03358_TODO_00","Auf der Greely-Brücke im „Sagen“-Chatmodus nach „Ismella“ rufen"
25,"TEXT_LUCKZA016_03358_TODO_01","Moa-Mosch von der Geistererscheinung erzählen"
26,"TEXT_LUCKZA016_03358_TODO_02",""
27,"TEXT_LUCKZA016_03358_TODO_03",""
28,"TEXT_LUCKZA016_03358_TODO_04",""
29,"TEXT_LUCKZA016_03358_TODO_05",""
30,"TEXT_LUCKZA016_03358_TODO_06",""
31,"TEXT_LUCKZA016_03358_TODO_07",""
32,"TEXT_LUCKZA016_03358_TODO_08",""
33,"TEXT_LUCKZA016_03358_TODO_09",""
34,"TEXT_LUCKZA016_03358_TODO_10",""
35,"TEXT_LUCKZA016_03358_TODO_11",""
36,"TEXT_LUCKZA016_03358_TODO_12",""
37,"TEXT_LUCKZA016_03358_TODO_13",""
38,"TEXT_LUCKZA016_03358_TODO_14",""
39,"TEXT_LUCKZA016_03358_TODO_15",""
40,"TEXT_LUCKZA016_03358_TODO_16",""
41,"TEXT_LUCKZA016_03358_TODO_17",""
42,"TEXT_LUCKZA016_03358_TODO_18",""
43,"TEXT_LUCKZA016_03358_TODO_19",""
44,"TEXT_LUCKZA016_03358_TODO_20",""
45,"TEXT_LUCKZA016_03358_TODO_21",""
46,"TEXT_LUCKZA016_03358_TODO_22",""
47,"TEXT_LUCKZA016_03358_TODO_23",""
48,"TEXT_LUCKZA016_03358_MOAMOSCH_000_000","Sag, glaubst du an Geister?"
49,"TEXT_LUCKZA016_03358_MOAMOSCH_000_001","Früher lebte hier in der Gegend eine wohlhabende Familie von Schweinezüchtern, die Familie Greely."
50,"TEXT_LUCKZA016_03358_MOAMOSCH_000_002","Doch vor etwa zehn Jahren wurden alle ihre Schweine von Raubtieren gefressen. Die Familie musste ihr Geschäft aufgeben und die Familienmitglieder zerstreuten sich in alle Himmels<SoftHyphen/>rich<SoftHyphen/>tungen."
51,"TEXT_LUCKZA016_03358_MOAMOSCH_000_003","Eine Tochter floh mit ihrem Verlobten hier in dieses Dorf, wo sie ein weiterer Schicksalsschlag ereilte."
52,"TEXT_LUCKZA016_03358_MOAMOSCH_000_004","Vor einem Jahr erschien der Sünden<SoftHyphen/>ver<SoftHyphen/>tilger Dikaiosyne und tötete ihren Verlobten."
53,"TEXT_LUCKZA016_03358_MOAMOSCH_000_005","In ihrer Ver<SoftHyphen/>zweif<SoftHyphen/>lung sprang die junge Frau von der Greely-Brücke und ertrank in dem Fluss."
54,"TEXT_LUCKZA016_03358_MOAMOSCH_000_006","Seither traut sich niemand mehr in die Nähe der Brücke, weil alle Angst vor dem Geist der Verstorbenen haben."
55,"TEXT_LUCKZA016_03358_MOAMOSCH_000_007","Wenn du mir nicht glaubst, kannst du ja zur Brücke gehen und nach Ismella rufen."
56,"TEXT_LUCKZA016_03358_MOAMOSCH_000_008","Na, traust du dich, zur Greely-Brücke zu gehen und dort nach der verstorbenen Ismella zu rufen?"
57,"TEXT_LUCKZA016_03358_SAYTODO_000_010","Ismella"
58,"TEXT_LUCKZA016_03358_SYSTEM_000_011","Gib im „Sagen“-Chatmodus über Tastatur oder die virtuelle Tastatur „Ismella“ ein, um den Geist der Verstorbenen zu rufen."
59,"TEXT_LUCKZA016_03358_MOAMOSCH_000_020","Zwei Geister sind erschienen<Indent/>...?! Oh ja, ich glaube, die junge Ismella war guter Hoffnung<Indent/>..."
60,"TEXT_LUCKZA016_03358_MOAMOSCH_000_021","Das spricht dafür, dass es wirklich Ismellas Geist war<Indent/>... und der Geist ihres ungeborenen Kindes."
61,"TEXT_LUCKZA016_03358_MOAMOSCH_000_022","Mögen sie beide in Frieden ruhen. Ich hoffe, dass nie wieder jemand ein solch grausiges Schicksal erfahren muss."
62,"TEXT_LUCKZA016_03358_MOAMOSCH_000_023","Verzeih, dass ich dich in Gefahr gebracht habe. Ich bin froh, dass du es heil überstanden und dem Spuk ein Ende bereitet hast. Leb wohl!"
