key,0,1
33,"TEXT_LUCKZA017_03359_TODO_09",""
34,"TEXT_LUCKZA017_03359_TODO_10",""
35,"TEXT_LUCKZA017_03359_TODO_11",""
36,"TEXT_LUCKZA017_03359_TODO_12",""
37,"TEXT_LUCKZA017_03359_TODO_13",""
38,"TEXT_LUCKZA017_03359_TODO_14",""
39,"TEXT_LUCKZA017_03359_TODO_15",""
40,"TEXT_LUCKZA017_03359_TODO_16",""
41,"TEXT_LUCKZA017_03359_TODO_17",""
42,"TEXT_LUCKZA017_03359_TODO_18",""
43,"TEXT_LUCKZA017_03359_TODO_19",""
44,"TEXT_LUCKZA017_03359_TODO_20",""
45,"TEXT_LUCKZA017_03359_TODO_21",""
46,"TEXT_LUCKZA017_03359_TODO_22",""
47,"TEXT_LUCKZA017_03359_TODO_23",""
48,"TEXT_LUCKZA017_03359_SERVANT03359_000_000","Verzeih! Dürfte ich dich um einen Gefallen bitten?"
49,"TEXT_LUCKZA017_03359_SERVANT03359_000_001","Ich stehe in den Diensten eines wohlhabenden Edelmannes aus Eulmore, der eine Vorliebe für vergorenen Gerstensaft hat."
50,"TEXT_LUCKZA017_03359_SERVANT03359_000_002","Besonders hat es ihm Werfting-Bräu angetan, für das Werfting auf ganz Kholusia bekannt ist."
51,"TEXT_LUCKZA017_03359_SERVANT03359_000_003","Leider ist es in letzter Zeit kaum zu bekommen. Deshalb hat mich mein Herr hierhergeschickt, um es möglichst direkt an seinem Ursprung zu erwerben."
52,"TEXT_LUCKZA017_03359_SERVANT03359_000_004","Allerdings ist mir bewusst, dass Leute aus Eulmore in Werfting nicht gern gesehen sind. Ich fürchte, die Dorfbewohner würden mir nichts verkaufen."
53,"TEXT_LUCKZA017_03359_SERVANT03359_000_005","Dir dürften sie schon eher vertrauen. Kannst du dich bitte für mich umhören und, falls möglich, etwas Werfting-Bräu besorgen?"
54,"TEXT_LUCKZA017_03359_SERVANT03359_000_006","Kannst du dich bitte für mich umhören und, falls möglich, etwas Werfting-Bräu besorgen?"
55,"TEXT_LUCKZA017_03359_OLDWOMAN03359_000_010","Soso<Indent/>... Werfting-Bräu möchtest du haben?"
56,"TEXT_LUCKZA017_03359_OLDWOMAN03359_000_011","Ja, das ist eine Spezialität aus Werfting, oder <Emphasis>war</Emphasis>, sollte ich sagen. Es ist schon lange her, dass wir größere Mengen brauen konnten."
57,"TEXT_LUCKZA017_03359_OLDWOMAN03359_000_012","Gerste ist zu einem seltenen und wertvollen Nahrungsmittel geworden. Für unser Bräu bleibt davon nicht viel übrig."
58,"TEXT_LUCKZA017_03359_OLDWOMAN03359_000_013","Aber nun gut, wenn du uns bei der Ernte hilfst, kann ich dir eine Flasche abgeben."
59,"TEXT_LUCKZA017_03359_OLDWOMAN03359_000_014","Wenn du uns bei der Gerstenernte hilfst, gebe ich dir eine Flasche Werfting-Bräu ab."
60,"TEXT_LUCKZA017_03359_OLDWOMAN03359_000_020","Hast du die Gerste geerntet?"
61,"TEXT_LUCKZA017_03359_OLDWOMAN03359_000_021","Vielen Dank! Ich brauchte dringend Nachschub."
62,"TEXT_LUCKZA017_03359_OLDWOMAN03359_000_022","Unser Werfting-Bräu ist dafür bekannt, dass es leicht und bekömmlich ist. Man muss aufpassen, dass man nicht zu viel davon trinkt."
63,"TEXT_LUCKZA017_03359_OLDWOMAN03359_000_023","Hier, diese Flasche hast du dir redlich verdient. Wohl bekomm's!"
64,"TEXT_LUCKZA017_03359_SERVANT03359_000_030","Konntest du Werfting-Bräu auftreiben?"
65,"TEXT_LUCKZA017_03359_SERVANT03359_000_031","Sieht es mit der Lebensmittelversorgung wirklich so schlimm aus? Ich werde meinem Herrn davon berichten. Er wird sicher Maßnahmen ergreifen, um die Versorgung mit Gerste sicherzustellen."
66,"TEXT_LUCKZA017_03359_SERVANT03359_000_032","Im Namen meines Herrn danke ich dir für deine Hilfe, <If(PlayerParameter(4))>Reisende<Else/>Reisender</If>! Hier hast du eine angemessene Belohnung für deine Mühen."
