key,0,1
#,,
int32,str,str
0,"TEXT_LUCKMC101_03322_SEQ_00","Der Verwalter der Isomorph-Quartiere scheint wieder bester Laune zu sein."
1,"TEXT_LUCKMC101_03322_SEQ_01","Jetzt da du ausgeruht und gesättigt bist, erwartet dich der Kristall<SoftHyphen/>exarch im Okular. Deine Freunde sind wahrscheinlich schon da."
2,"TEXT_LUCKMC101_03322_SEQ_02","Im Okular warten nicht nur deine Freunde, sondern auch Emet-Selch, der sich mal wieder ohne Einladung zu euch gesellt hat. Aber er kann so oft seine guten Absichten beteuern, wie er will<Indent/>- bei euch stößt er auf eisiges Schweigen und offensichtliches Misstrauen. Letztendlich verschwindet er unverrichteter Dinge und ihr könnt endlich das weitere Vorgehen besprechen. Ihr beschließt, getrennt nach den Licht<SoftHyphen/>bringern zu suchen. Doch bevor ihr aufbrecht, hat der Kristall<SoftHyphen/>exarch noch eine Bitte an euch."
3,"TEXT_LUCKMC101_03322_SEQ_03","Der Kristall<SoftHyphen/>exarch möchte, dass ihr vor eurer Reise nach Rak'tika einen Abstecher zur Kirche des Strahlenden Lichts macht und dort eine Steintafel findet. Sie soll ein Geschenk für Y'shtola sein. Urianger wird euch zunächst zur Jobb-Feste leiten, wo sich die Kirche befindet."
4,"TEXT_LUCKMC101_03322_SEQ_04","Du triffst Urianger in der Jobb-Feste. Jetzt heißt es nur noch, die Steintafel zu finden<Indent/>..."
5,"TEXT_LUCKMC101_03322_SEQ_05",""
6,"TEXT_LUCKMC101_03322_SEQ_06",""
7,"TEXT_LUCKMC101_03322_SEQ_07",""
8,"TEXT_LUCKMC101_03322_SEQ_08",""
9,"TEXT_LUCKMC101_03322_SEQ_09",""
10,"TEXT_LUCKMC101_03322_SEQ_10",""
11,"TEXT_LUCKMC101_03322_SEQ_11",""
12,"TEXT_LUCKMC101_03322_SEQ_12",""
13,"TEXT_LUCKMC101_03322_SEQ_13",""
14,"TEXT_LUCKMC101_03322_SEQ_14",""
15,"TEXT_LUCKMC101_03322_SEQ_15",""
16,"TEXT_LUCKMC101_03322_SEQ_16",""
17,"TEXT_LUCKMC101_03322_SEQ_17",""
18,"TEXT_LUCKMC101_03322_SEQ_18",""
19,"TEXT_LUCKMC101_03322_SEQ_19",""
20,"TEXT_LUCKMC101_03322_SEQ_20",""
