0,TEXT_LUCKMB102_03303_SEQ_00,Der Kristall­exarch möchte euch sein Angebot näher erklären.
1,TEXT_LUCKMB102_03303_SEQ_01,
2,TEXT_LUCKMB102_03303_SEQ_02,
3,TEXT_LUCKMB102_03303_SEQ_03,
4,TEXT_LUCKMB102_03303_SEQ_04,
5,TEXT_LUCKMB102_03303_SEQ_05,
6,TEXT_LUCKMB102_03303_SEQ_06,
7,TEXT_LUCKMB102_03303_SEQ_07,
8,TEXT_LUCKMB102_03303_SEQ_08,
9,TEXT_LUCKMB102_03303_SEQ_09,
10,TEXT_LUCKMB102_03303_SEQ_10,
11,TEXT_LUCKMB102_03303_SEQ_11,
12,TEXT_LUCKMB102_03303_SEQ_12,
13,TEXT_LUCKMB102_03303_SEQ_13,
14,TEXT_LUCKMB102_03303_SEQ_14,
15,TEXT_LUCKMB102_03303_SEQ_15,
16,TEXT_LUCKMB102_03303_SEQ_16,
17,TEXT_LUCKMB102_03303_SEQ_17,
18,TEXT_LUCKMB102_03303_SEQ_18,
19,TEXT_LUCKMB102_03303_SEQ_19,
20,TEXT_LUCKMB102_03303_SEQ_20,
21,TEXT_LUCKMB102_03303_SEQ_21,
22,TEXT_LUCKMB102_03303_SEQ_22,
23,TEXT_LUCKMB102_03303_SEQ_23,
24,TEXT_LUCKMB102_03303_TODO_00,Mit Lyna sprechen
25,TEXT_LUCKMB102_03303_TODO_01,Bei Katliss vorstellig werden
26,TEXT_LUCKMB102_03303_TODO_02,Mit Chessamile sprechen
27,TEXT_LUCKMB102_03303_TODO_03,In der Nähe von Chessamile  trinken. 
28,TEXT_LUCKMB102_03303_TODO_04,Bei Szem Djenmai nach einem Reittier fragen
29,TEXT_LUCKMB102_03303_TODO_05,
30,TEXT_LUCKMB102_03303_TODO_06,
31,TEXT_LUCKMB102_03303_TODO_07,
32,TEXT_LUCKMB102_03303_TODO_08,
33,TEXT_LUCKMB102_03303_TODO_09,
34,TEXT_LUCKMB102_03303_TODO_10,
35,TEXT_LUCKMB102_03303_TODO_11,
36,TEXT_LUCKMB102_03303_TODO_12,
37,TEXT_LUCKMB102_03303_TODO_13,
38,TEXT_LUCKMB102_03303_TODO_14,
39,TEXT_LUCKMB102_03303_TODO_15,
40,TEXT_LUCKMB102_03303_TODO_16,
41,TEXT_LUCKMB102_03303_TODO_17,
42,TEXT_LUCKMB102_03303_TODO_18,
43,TEXT_LUCKMB102_03303_TODO_19,
44,TEXT_LUCKMB102_03303_TODO_20,
45,TEXT_LUCKMB102_03303_TODO_21,
46,TEXT_LUCKMB102_03303_TODO_22,
47,TEXT_LUCKMB102_03303_TODO_23,
48,TEXT_LUCKMB102_03303_ALPHINAUD_100_000,"Hören wir uns an, was der Kristall­exarch zu sagen hat."
49,TEXT_LUCKMB102_03303_ALISAIE_110_000,Wir sollen die Befreiung Minfilias dem Kristall­exarchen und Crystarium überlassen? Was das wohl zu bedeuten hat?
50,TEXT_LUCKMB102_03303_MYSTERYVOICE_000_000,"Es gibt zahlreiche Bewohner, denen Minfilia sehr am Herzen liegt. Ich schlage vor, dass wir zu­sammen­arbeiten. Eine koordinierte Aktion mit Kommandantin Lynas Stadtwache könnte euch genug Zeit verschaffen, sie zu befreien."
51,TEXT_LUCKMB102_03303_ALPHINAUD_000_005,Die Befreiungsaktion muss gelingen. Wir müssen alles geben!
52,TEXT_LUCKMB102_03303_ALISAIE_000_010,Diese Stadt ist wirklich beeindruckend. Die Leute hier sind zäh und geben nicht einfach klein bei.
53,TEXT_LUCKMB102_03303_LYNA_000_020,"Also gut, wenn ihr Seite an Seite mit meinen Soldaten kämpfen wollt, gibt es keine Sonderbehandlung. Ihr werdet zackig alle Befehle ausführen und euch an den Plan halten, verstanden?"
54,TEXT_LUCKMB102_03303_LYNA_000_021,"Bei uns wird ordentlich mit einem militärischen Gruß geantwortet, ist das klar? Hacken zusammen, strammstehen und die geballte Faust auf die Brust!"
55,TEXT_LUCKMB102_03303_LYNA_000_022,Ausgezeichnet. In dir steckt Soldatenmaterial.
56,TEXT_LUCKMB102_03303_LYNA_000_023,"Als Nächstes braucht ihr Uniformen. Wir sind schließlich keine abgehalfterte Heckenmiliz, in der jeder anzieht, was er grade in der Kleiderkiste findet."
57,TEXT_LUCKMB102_03303_LYNA_000_024,"Die Kleiderausgabe für die Stadtwache ist in der Manufaktur der Gemeinschaft. Sprecht mit Katliss. Sie wird dafür sorgen, dass ihr passende Uniformen erhaltet. Wir sehen uns später wieder."
58,TEXT_LUCKMB102_03303_LYNA_000_030,"Schon die ersten Befehle vergessen? Das fängt ja gut an. Ihr sollt mit Katliss in der Manufaktur der Gemeinschaft sprechen, um euch einkleiden zu lassen."
59,TEXT_LUCKMB102_03303_KATLISS_000_040,"Ah, da bist du ja, Player! Alisaie und Alphinaud waren schon hier und haben ihre Maße nehmen lassen."
60,TEXT_LUCKMB102_03303_KATLISS_000_041,"Geh ruhig nach hinten durch zum Schneider. Er wird dich von Kopf bis Fuß vermessen, damit du ordentlich eingekleidet werden kannst. Weißt du, eine Hume wie du ist zum Glück schnell vermessen. Aber keine Sorge, am Ende wird die Uniform wie angegossen sein und du wie frisch aus dem Ei gepellt aussehen!"
61,TEXT_LUCKMB102_03303_KATLISS_000_042,"Sieht so aus, als ob das Maßnehmen beendet sei. Dann zeig mal her."
62,TEXT_LUCKMB102_03303_KATLISS_000_043,Hmm ... Ich verstehe ...
