key,0,1
#,,
int32,str,str
0,"TEXT_LUCKZC006_03389_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Schwierigkeitsanpassung<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Sai-Qesh will wissen, was die Wachsoldaten von Ostalls Befehl wirklich über die Dunkelheit denken."
1,"TEXT_LUCKZC006_03389_SEQ_01",""
2,"TEXT_LUCKZC006_03389_SEQ_02",""
3,"TEXT_LUCKZC006_03389_SEQ_03",""
4,"TEXT_LUCKZC006_03389_SEQ_04",""
5,"TEXT_LUCKZC006_03389_SEQ_05",""
6,"TEXT_LUCKZC006_03389_SEQ_06",""
7,"TEXT_LUCKZC006_03389_SEQ_07",""
8,"TEXT_LUCKZC006_03389_SEQ_08",""
9,"TEXT_LUCKZC006_03389_SEQ_09",""
10,"TEXT_LUCKZC006_03389_SEQ_10",""
11,"TEXT_LUCKZC006_03389_SEQ_11",""
12,"TEXT_LUCKZC006_03389_SEQ_12",""
13,"TEXT_LUCKZC006_03389_SEQ_13",""
14,"TEXT_LUCKZC006_03389_SEQ_14",""
15,"TEXT_LUCKZC006_03389_SEQ_15",""
16,"TEXT_LUCKZC006_03389_SEQ_16",""
17,"TEXT_LUCKZC006_03389_SEQ_17",""
18,"TEXT_LUCKZC006_03389_SEQ_18",""
19,"TEXT_LUCKZC006_03389_SEQ_19",""
20,"TEXT_LUCKZC006_03389_SEQ_20",""
21,"TEXT_LUCKZC006_03389_SEQ_21",""
22,"TEXT_LUCKZC006_03389_SEQ_22",""
23,"TEXT_LUCKZC006_03389_SEQ_23",""
24,"TEXT_LUCKZC006_03389_TODO_00","Den Wachsoldaten <SheetDe(EventItem,5,2002827,1,4,1)/> zu trinken geben"
25,"TEXT_LUCKZC006_03389_TODO_01","Sai-Qesh berichten"
26,"TEXT_LUCKZC006_03389_TODO_02",""
27,"TEXT_LUCKZC006_03389_TODO_03",""
28,"TEXT_LUCKZC006_03389_TODO_04",""
29,"TEXT_LUCKZC006_03389_TODO_05",""
30,"TEXT_LUCKZC006_03389_TODO_06",""
31,"TEXT_LUCKZC006_03389_TODO_07",""
32,"TEXT_LUCKZC006_03389_TODO_08",""
33,"TEXT_LUCKZC006_03389_TODO_09",""
