key,0,1
#,,
int32,str,str
0,"TEXT_LUCKZA001_03343_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Schwierigkeitsanpassung<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Billfort sucht energisch nach Leuten, die der Stadt einen Dienst erweisen möchten."
1,"TEXT_LUCKZA001_03343_SEQ_01",""
2,"TEXT_LUCKZA001_03343_SEQ_02",""
3,"TEXT_LUCKZA001_03343_SEQ_03",""
4,"TEXT_LUCKZA001_03343_SEQ_04",""
5,"TEXT_LUCKZA001_03343_SEQ_05",""
6,"TEXT_LUCKZA001_03343_SEQ_06",""
7,"TEXT_LUCKZA001_03343_SEQ_07",""
8,"TEXT_LUCKZA001_03343_SEQ_08",""
9,"TEXT_LUCKZA001_03343_SEQ_09",""
10,"TEXT_LUCKZA001_03343_SEQ_10",""
11,"TEXT_LUCKZA001_03343_SEQ_11",""
12,"TEXT_LUCKZA001_03343_SEQ_12",""
13,"TEXT_LUCKZA001_03343_SEQ_13",""
14,"TEXT_LUCKZA001_03343_SEQ_14",""
15,"TEXT_LUCKZA001_03343_SEQ_15",""
16,"TEXT_LUCKZA001_03343_SEQ_16",""
17,"TEXT_LUCKZA001_03343_SEQ_17",""
18,"TEXT_LUCKZA001_03343_SEQ_18",""
19,"TEXT_LUCKZA001_03343_SEQ_19",""
20,"TEXT_LUCKZA001_03343_SEQ_20",""
21,"TEXT_LUCKZA001_03343_SEQ_21",""
22,"TEXT_LUCKZA001_03343_SEQ_22",""
23,"TEXT_LUCKZA001_03343_SEQ_23",""
24,"TEXT_LUCKZA001_03343_TODO_00","Fae-Hann <SheetDe(EventItem,5,2002587,1,4,1)/> überreichen"
25,"TEXT_LUCKZA001_03343_TODO_01","Mit Leinneil sprechen"
26,"TEXT_LUCKZA001_03343_TODO_02","Ein <SheetDe(EventItem,5,2002589,1,4,1)/> sammeln"
27,"TEXT_LUCKZA001_03343_TODO_03","Vom Crystarium-Alchemisten <SheetDe(EventItem,1,2002588,1,4,1)/> erhalten"
28,"TEXT_LUCKZA001_03343_TODO_04","Fae-Hann <SheetDe(EventItem,2,2002589,1,4,1)/> und <SheetDe(EventItem,2,2002588,1,4,1)/> überreichen"
29,"TEXT_LUCKZA001_03343_TODO_05",""
