key,0,1
24,"TEXT_LUCKMC116_03337_TODO_00","Mit Y'shtola sprechen"
25,"TEXT_LUCKMC116_03337_TODO_01","Mit Y'shtola sprechen"
26,"TEXT_LUCKMC116_03337_TODO_02","Mit Thancred sprechen"
27,"TEXT_LUCKMC116_03337_TODO_03",""
28,"TEXT_LUCKMC116_03337_TODO_04",""
29,"TEXT_LUCKMC116_03337_TODO_05",""
30,"TEXT_LUCKMC116_03337_TODO_06",""
31,"TEXT_LUCKMC116_03337_TODO_07",""
32,"TEXT_LUCKMC116_03337_TODO_08",""
33,"TEXT_LUCKMC116_03337_TODO_09",""
34,"TEXT_LUCKMC116_03337_TODO_10",""
35,"TEXT_LUCKMC116_03337_TODO_11",""
36,"TEXT_LUCKMC116_03337_TODO_12",""
37,"TEXT_LUCKMC116_03337_TODO_13",""
38,"TEXT_LUCKMC116_03337_TODO_14",""
39,"TEXT_LUCKMC116_03337_TODO_15",""
40,"TEXT_LUCKMC116_03337_TODO_16",""
41,"TEXT_LUCKMC116_03337_TODO_17",""
42,"TEXT_LUCKMC116_03337_TODO_18",""
43,"TEXT_LUCKMC116_03337_TODO_19",""
44,"TEXT_LUCKMC116_03337_TODO_20",""
45,"TEXT_LUCKMC116_03337_TODO_21",""
46,"TEXT_LUCKMC116_03337_TODO_22",""
47,"TEXT_LUCKMC116_03337_TODO_23",""
48,"TEXT_LUCKMC116_03337_YSHTOLA_000_000","Sehen wir uns mal an, was der Beichtstuhl von Toupasa dem Älteren uns zu bieten hat."
49,"TEXT_LUCKMC116_03337_ALMET_000_010","Wartet. Bevor wir die nächsten Kammern betreten, habe ich euch etwas zu sagen."
50,"TEXT_LUCKMC116_03337_ALMET_000_011","Der Schalter, der den Magiestrom aktiviert, ist gut geschützt. Es könnte<Indent/>... sehr gefährlich werden."
51,"TEXT_LUCKMC116_03337_ALMET_000_012","Ich weiß von einem Verdrängungszauber, der dich innerhalb eines Wimpernschlages an einen anderen Ort versetzen kann."
52,"TEXT_LUCKMC116_03337_ALMET_000_013","Es kann sein, dass wir getrennt werden. Dann benutz das hier. Es stammt aus Ronka und wurde über Generationen weitergereicht."
53,"TEXT_LUCKMC116_03337_ALMET_000_014","Flüstergras. Wer das bei sich hat, kann sich miteinander unterhalten, egal wo man gerade ist. Meine Schwestern tragen es auch bei sich."
54,"TEXT_LUCKMC116_03337_YSHTOLA_000_015","In unserer Heimat benutzen wir Perlen, die einen ähnlichen Zweck erfüllen. Danke, Almet."
55,"TEXT_LUCKMC116_03337_YSHTOLA_000_016","Also dann. Bringen wir es hinter uns."
56,"TEXT_LUCKMC116_03337_ALMET_000_017","Egal was da drinnen passiert, ich werde euch nach Kräften helfen. Denn es ist meine oberste Pflicht, die Verbündeten von Ronka zu beschützen."
57,"TEXT_LUCKMC116_03337_YSHTOLA_000_020","Almets sorgenvolles Gesicht verheißt nichts Gutes. Aber wir können jetzt nicht umkehren. Bist du bereit, den Beichtstuhl von Toupasa dem Älteren zu betreten?"
58,"TEXT_LUCKMC116_03337_RYNE_000_030","Sie<Indent/>... Sie kann doch nicht einfach weg sein."
59,"TEXT_LUCKMC116_03337_URIANGER_000_035","Warum ist das Schicksal so grausam? Hier ein schnellerer Schritt, dort eine kürzere Rast, und wir wären vielleicht noch rechtzeitig gekommen."
60,"TEXT_LUCKMC116_03337_ALMET_000_040","Ich habe versagt. Es war meine Aufgabe, die Freunde von Ronka zu beschützen."
61,"TEXT_LUCKMC116_03337_CYMET_000_045","Es tut mir so schrecklich leid. Wir haben sie einfach nicht aufhalten können<Indent/>... <schluchz>"
62,"TEXT_LUCKMC116_03337_THANCRED_000_050","Hier sollten wir kurz verschnaufen."
63,"TEXT_LUCKMC116_03337_THANCRED_000_051","Jetzt, da ihr General sie nicht mehr anführt, haben die feigen Hunde aus Eulmore sich zurückgezogen."
64,"TEXT_LUCKMC116_03337_THANCRED_000_052","Uimet hat gerade Kontakt mit Fanow aufgenommen. Warten wir auf ihren Bericht."
