key,0,1
#,,
int32,str,str
0,"TEXT_LUCKZA204_03378_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Schwierigkeitsanpassung<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Ghun Gun brennt darauf, den letzten Ort eurer Schatz<SoftHyphen/>suche aufzusuchen."
1,"TEXT_LUCKZA204_03378_SEQ_01","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst.

Südwestlich der Ruhstatt vor der Langen Reise hofft ihr auf weitere Funde. Suche am <SheetDe(EObj,5,2010015,1,3,1)/> nach einem letzten Relikt."
2,"TEXT_LUCKZA204_03378_SEQ_02","Tatsächlich hebst du einen weiteren verlorenen Schatz aus! Allerings ist Jamial spurlos verschwunden. Beratschlage dich mit Ghun Gun, wie ihr jetzt weiter vorgehen wollt."
3,"TEXT_LUCKZA204_03378_SEQ_03","Ghun Gun bittet dich, am <SheetDe(EObj,5,2010016,1,3,1)/> nach dem verschwundenen Händler zu suchen."
4,"TEXT_LUCKZA204_03378_SEQ_04","So gründlich du dich auch umsiehst, von Jamial ist nichts zu sehen. Kehre zu Ghun Gun südwestlich der Ruhstatt vor der Langen Reise zurück."
5,"TEXT_LUCKZA204_03378_SEQ_05","Ghun Gun verrät dir, dass euer letzter Fund ein Stammbaum der königlichen Familie von Nabaath Areng ist. Laut dieses Schriftstücks hieß der letzte Malik der Dynastie Jamial<Indent/>- doch euer Jamial ist plötzlich verschwunden! Ghun Gun glaubt, dass er der Geist des verstorbenen Maliks ist und ist reichlich schockiert. Sieh nach ihm in Mordh Souq."
6,"TEXT_LUCKZA204_03378_SEQ_06","Bei Ghen Gen trefft ihr auch Jamial wieder und er gibt zu, dem Königshaus von Nabaath Areng anzugehören. Ghun Gun bittet ihn, die verlorene Geschichte des Lands mit ihm zu teilen - denn schließlich hat sie Wert! Der Mordh verspricht zwar ein großartiges Oberhaupt zu werden, aber seine ungesunde Arbeitswut hat er leider immer noch nicht abgelegt."
7,"TEXT_LUCKZA204_03378_SEQ_07",""
8,"TEXT_LUCKZA204_03378_SEQ_08",""
9,"TEXT_LUCKZA204_03378_SEQ_09",""
