key,0,1
#,,
int32,str,str
0,"TEXT_LUCKMB107_03308_SEQ_00","Ys Iala, eine Pixie aus Lydha Lran, scheint<Indent/>... verzweifelt?"
1,"TEXT_LUCKMB107_03308_SEQ_01",""
2,"TEXT_LUCKMB107_03308_SEQ_02",""
3,"TEXT_LUCKMB107_03308_SEQ_03",""
4,"TEXT_LUCKMB107_03308_SEQ_04",""
5,"TEXT_LUCKMB107_03308_SEQ_05",""
6,"TEXT_LUCKMB107_03308_SEQ_06",""
7,"TEXT_LUCKMB107_03308_SEQ_07",""
8,"TEXT_LUCKMB107_03308_SEQ_08",""
9,"TEXT_LUCKMB107_03308_SEQ_09",""
10,"TEXT_LUCKMB107_03308_SEQ_10",""
11,"TEXT_LUCKMB107_03308_SEQ_11",""
12,"TEXT_LUCKMB107_03308_SEQ_12",""
13,"TEXT_LUCKMB107_03308_SEQ_13",""
14,"TEXT_LUCKMB107_03308_SEQ_14",""
15,"TEXT_LUCKMB107_03308_SEQ_15",""
16,"TEXT_LUCKMB107_03308_SEQ_16",""
17,"TEXT_LUCKMB107_03308_SEQ_17",""
18,"TEXT_LUCKMB107_03308_SEQ_18",""
19,"TEXT_LUCKMB107_03308_SEQ_19",""
20,"TEXT_LUCKMB107_03308_SEQ_20",""
21,"TEXT_LUCKMB107_03308_SEQ_21",""
22,"TEXT_LUCKMB107_03308_SEQ_22",""
23,"TEXT_LUCKMB107_03308_SEQ_23",""
24,"TEXT_LUCKMB107_03308_TODO_00","<Clickable(<SheetDe(EventItem,5,2002535,2,4,1)/>)/> einsammeln"
25,"TEXT_LUCKMB107_03308_TODO_01","Ys Iala <SheetDe(EventItem,2,2002535,2,4,1)/> geben"
26,"TEXT_LUCKMB107_03308_TODO_02",""
27,"TEXT_LUCKMB107_03308_TODO_03",""
28,"TEXT_LUCKMB107_03308_TODO_04",""
29,"TEXT_LUCKMB107_03308_TODO_05",""
30,"TEXT_LUCKMB107_03308_TODO_06",""
31,"TEXT_LUCKMB107_03308_TODO_07",""
32,"TEXT_LUCKMB107_03308_TODO_08",""
33,"TEXT_LUCKMB107_03308_TODO_09",""
34,"TEXT_LUCKMB107_03308_TODO_10",""
35,"TEXT_LUCKMB107_03308_TODO_11",""
36,"TEXT_LUCKMB107_03308_TODO_12",""
37,"TEXT_LUCKMB107_03308_TODO_13",""
38,"TEXT_LUCKMB107_03308_TODO_14",""
39,"TEXT_LUCKMB107_03308_TODO_15",""
40,"TEXT_LUCKMB107_03308_TODO_16",""
41,"TEXT_LUCKMB107_03308_TODO_17",""
42,"TEXT_LUCKMB107_03308_TODO_18",""
43,"TEXT_LUCKMB107_03308_TODO_19",""
44,"TEXT_LUCKMB107_03308_TODO_20",""
45,"TEXT_LUCKMB107_03308_TODO_21",""
46,"TEXT_LUCKMB107_03308_TODO_22",""
47,"TEXT_LUCKMB107_03308_TODO_23",""
48,"TEXT_LUCKMB107_03308_YSIALA_000_000","Uuuh, mein Bauch ist so leer und die Flüglein so schwer<Indent/>..."
49,"TEXT_LUCKMB107_03308_YSIALA_000_001","Hätt ich doch nur eine kleine Nuss zum Nagen, würd ich nicht so verzagen!
He, du, würdest du Ys Iala einen Gefallen tun, und ein paar Nüsse zum Knabbern besorgen? Bitte, bitte, bitte mit Kulleraugen<Indent/>..."
50,"TEXT_LUCKMB107_03308_YSIALA_000_002","Vorm Dorf musst du nur auf die kleine Anhöhe gehen, auf der zwei wunderprächtige Glockenfruchtbäume stehen.
Dort findest du leckere <SheetDe(EventItem,5,2002535,2,4,1)/>. Sie fallen quasi von ganz alleine auf den Boden und man muss sie nur noch auflesen. Ganz einfach!"
51,"TEXT_LUCKMB107_03308_YSIALA_000_010","Finde die Glockenfruchtbäume. Dort kannst du <SheetDe(EventItem,5,2002535,2,4,1)/> auflesen. Sei so gut und bring mir welche! Ich bin am Verhungern!"
52,"TEXT_LUCKMB107_03308_SYSTEM_000_020","Aus dem Baum fällt eine Glockennuss<Indent/>... und eine fette, haarige Raupe!"
53,"TEXT_LUCKMB107_03308_YSIALA_000_030","Hihihi. Hast du <SheetDe(EventItem,2,2002535,2,4,1)/> gefunden?"
54,"TEXT_LUCKMB107_03308_YSIALA_000_031","D-Danke. Huhuhu<Indent/>... <lach>"
55,"TEXT_LUCKMB107_03308_YSIALA_000_032","Hahahaha! <kringel> Das ist sooo lustig! Stell mir gerade vor, was für ein Gesicht du gemacht hast, als die Raupen aus den Ästen gepurzelt kamen. Dachtest bestimmt, das seien dicke Nüsse! <prust>"
56,"TEXT_LUCKMB107_03308_YSIALA_000_033","Haha, das war wirklich lustig<Indent/>...
Jetzt guck doch nicht so streng, <If(PlayerParameter(4))>Große<Else/>Großer</If>. So sind wir halt. Je größer die Not, desto kecker der Scherz! Wer nicht lacht, der lebt nicht!"
57,"TEXT_LUCKMB107_03308_YSIALA_000_034","Und gerade deshalb sind die langweiligsten Spielverderber diese Sünden<SoftHyphen/>ver<SoftHyphen/>tilger! Die spielen nicht und kennen keine Freude. <schmoll>"
58,"TEXT_LUCKMB107_03308_YSIALA_000_035","Wir würden sie ja auch etwas ärgern, aber wir haben nicht viel mit Kämpfen am Hut. Das ist <Emphasis>todlangweilig</Emphasis>. Hah!"
