key,0,1
35,"TEXT_LUCKMC109_03330_TODO_11",""
36,"TEXT_LUCKMC109_03330_TODO_12",""
37,"TEXT_LUCKMC109_03330_TODO_13",""
38,"TEXT_LUCKMC109_03330_TODO_14",""
39,"TEXT_LUCKMC109_03330_TODO_15",""
40,"TEXT_LUCKMC109_03330_TODO_16",""
41,"TEXT_LUCKMC109_03330_TODO_17",""
42,"TEXT_LUCKMC109_03330_TODO_18",""
43,"TEXT_LUCKMC109_03330_TODO_19",""
44,"TEXT_LUCKMC109_03330_TODO_20",""
45,"TEXT_LUCKMC109_03330_TODO_21",""
46,"TEXT_LUCKMC109_03330_TODO_22",""
47,"TEXT_LUCKMC109_03330_TODO_23",""
48,"TEXT_LUCKMC109_03330_THANCRED_000_000","Die Säcke halten, aber allzu lange will ich die brummenden Bienen nicht mit mir herumschleppen."
49,"TEXT_LUCKMC109_03330_YSHTOLA_000_010","Das Lager der Fanatiker heißt Eidbund. Es liegt in einer Höhle westlich von hier."
50,"TEXT_LUCKMC109_03330_YSHTOLA_000_011","Der Wachmann sagte, dass es einen engen Zugang zu der Höhle gibt, der direkt zu den Spinnennestern führt. Nicht mehr als eine Öffnung im Gestein. Dort sollten wir die Bienen aussetzen."
51,"TEXT_LUCKMC109_03330_YSHTOLA_000_012","Er hat mir genau gesagt, wo ich den Zugang finde. Folgt mir."
52,"TEXT_LUCKMC109_03330_THANCRED_000_020","Meine Spezialität: leise und listig."
53,"TEXT_LUCKMC109_03330_YSHTOLA_000_030","Da oben ist die Öffnung. Seht ihr?"
54,"TEXT_LUCKMC109_03330_THANCRED_000_031","Ein bisschen hoch. Aber wenn wir die Säcke öffnen und durchwerfen, sollte es klappen."
55,"TEXT_LUCKMC109_03330_THANCRED_000_032","Wenn einer von uns danebenwirft, bekommen wir mächtig Ärger mit den Bienen<Indent/>..."
56,"TEXT_LUCKMC109_03330_THANCRED_000_033","Soll ich das über<SoftHyphen/>nehmen? Dann gebt mir eure Säcke."
57,"TEXT_LUCKMC109_03330_THANCRED_000_034","Wer sagt's denn. Jeder Wurf ein Treffer. Jetzt brauchen wir nur noch auf das Jubelgeschrei zu warten."
58,"TEXT_LUCKMC109_03330_SCREAM03330_000_035","(-Kind der Ewigen Dunkelheit-)Uaaah! Bienen! Hier sind ja überall Bienen!"
59,"TEXT_LUCKMC109_03330_SCREAM03330_000_036","(-Kind der Ewigen Dunkelheit-)Wo kommen die denn her? Aaaah, die stechen! Und es werden immer mehr! "
60,"TEXT_LUCKMC109_03330_SCREAM03330_000_037","(-Kind der Ewigen Dunkelheit-)Sie haben es auf die Spinnen abgesehen! Hilfe! Rettet die Spinnen!"
61,"TEXT_LUCKMC109_03330_YSHTOLA_000_038","Klingt ganz so, als würde unser Plan funktionieren."
62,"TEXT_LUCKMC109_03330_YSHTOLA_000_039","Der Weg ist frei. Und wenn uns doch jemand in die Quere kommt, müssen wir eben kämpfen."
63,"TEXT_LUCKMC109_03330_THANCRED_000_040","Kein Problem, wenn wir dabei schnell und unauffällig vorgehen. Ich werde mir Mühe geben, die Spuren des Kampfes zu verwischen."
64,"TEXT_LUCKMC109_03330_THANCRED_000_041","Und wenn wir einmal drin sind, wird mir schon etwas einfallen, um das Chaos perfekt zu machen. Bleib du aber bei Y'shtola und beschütze sie, wenn nötig."
65,"TEXT_LUCKMC109_03330_YSHTOLA_000_042","Ich weiß deine Ritterlichkeit zu schätzen, aber ich kann ganz gut auf mich selbst aufpassen."
66,"TEXT_LUCKMC109_03330_THANCRED_000_043","Ritter? Ich seh mich eher als einen flüchtigen Hauch in den Schatten. Mal ist er hier, mal ist er fort."
67,"TEXT_LUCKMC109_03330_YSHTOLA_000_044","Die Schatten sind doch ein geeigneter Ort für einen Krieger der Dunkelheit <zwinker><Indent/>... Also, alle bereit?"
68,"TEXT_LUCKMC109_03330_THANCRED_000_050","Geh. Ich bin direkt hinter dir."
69,"TEXT_LUCKMC109_03330_YSHTOLA_000_060","Da ist ihr Himmelsbecken. Dies muss ihre Gebetshalle sein."
70,"TEXT_LUCKMC109_03330_YSHTOLA_000_061","Dann ist die Stele vielleicht noch tiefer im Inneren."
71,"TEXT_LUCKMC109_03330_YSHTOLA_000_070","Hier! Das ist die Stele des Verstehens!"
72,"TEXT_LUCKMC109_03330_YSHTOLA_000_071","Es sind nur ein paar Dinge, die ich nachsehen muss. Bitte bewach in der Zwischenzeit den Eingang."
73,"TEXT_LUCKMC109_03330_YSHTOLA_000_072","Nein, warte. Sieh dir doch bitte mal diese Wand<SoftHyphen/>maler<SoftHyphen/>eien an, während ich die Stele studiere."
74,"TEXT_LUCKMC109_03330_YSHTOLA_000_073","Sie sehen ziemlich alt aus. Sie stammen ohne Zweifel aus einer Zeit vor den Kindern der Ewigen Dunkelheit<Indent/>... Älter noch als die Untertanen der Nacht."
75,"TEXT_LUCKMC109_03330_YSHTOLA_000_074","So eine Gelegenheit bekommen wir so schnell nicht wieder. Wer weiß, was wir von den Malereien alles lernen können. Sieh sie dir genau an!"
76,"TEXT_LUCKMC109_03330_YSHTOLA_000_080","Verstehe<Indent/>... Dieses Zeichen muss also ganz anders gelesen werden<Indent/>..."
77,"TEXT_LUCKMC109_03330_SYSTEM_000_090","Bewege die Kamera näher an eine gewünschte Malerei und drücke <If(Equal(PlayerParameter(80),0))><UIForeground>F20222</UIForeground> die linke Maustaste<UIForeground>01</UIForeground><Else/><CommandIcon(15)/> oder <CommandIcon(8)/>-Taste</If>, um sie zu studieren."
78,"TEXT_LUCKMC109_03330_THANCRED_000_100","Ich hab ordentlich Tumult gemacht, um euch den Rücken freizuhalten. Und ich muss sagen, es hat mir einen Riesenspaß gemacht."
79,"TEXT_LUCKMC109_03330_YSHTOLA_000_110","Hier sollten wir in Sicherheit sein. Danke für eure Hilfe. Ich glaube, ich hab bekommen, was ich brauche."
80,"TEXT_LUCKMC109_03330_YSHTOLA_000_111","Und du, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>? Haben die Wand<SoftHyphen/>maler<SoftHyphen/>eien dir etwas verraten?"
81,"TEXT_LUCKMC109_03330_YSHTOLA_000_112","Verschiedene Heldenbilder? Aus dem Zeitalter der Mythen, des Ronka-Kaiserreichs und kurz vor der Lichtflut."
82,"TEXT_LUCKMC109_03330_YSHTOLA_000_113","Respekt, das hast du gut beobachtet. Wie ich schon sagte, du bist <If(PlayerParameter(4))>eine Meisterin<Else/>ein Meister</If> vieler Talente."
83,"TEXT_LUCKMC109_03330_YSHTOLA_000_114","Wer weiß, dieses Wissen könnte noch wertvoll werden. Schließlich könntest du als <If(PlayerParameter(4))>Kriegerin<Else/>Krieger</If> der Dunkelheit auch noch Teil der Heldengeschichten dieser Welt werden."
84,"TEXT_LUCKMC109_03330_SYSTEM_000_091","（★未使用／削除予定★）"
85,"TEXT_LUCKMC109_03330_SYSTEM_000_092","（★未使用／削除予定★）"
86,"TEXT_LUCKMC109_03330_SYSTEM_000_093","（★未使用／削除予定★）"
87,"TEXT_LUCKMC109_03330_YSHTOLA_000_094","（★未使用／削除予定★）"
