key,0,1
#,,
int32,str,str
0,"TEXT_LUCKMC114_03335_SEQ_00","Almet ist bereit, Y'shtola und dich auf das nächste Abenteuer zu begleiten."
1,"TEXT_LUCKMC114_03335_SEQ_01",""
2,"TEXT_LUCKMC114_03335_SEQ_02",""
3,"TEXT_LUCKMC114_03335_SEQ_03",""
4,"TEXT_LUCKMC114_03335_SEQ_04",""
5,"TEXT_LUCKMC114_03335_SEQ_05",""
6,"TEXT_LUCKMC114_03335_SEQ_06",""
7,"TEXT_LUCKMC114_03335_SEQ_07",""
8,"TEXT_LUCKMC114_03335_SEQ_08",""
9,"TEXT_LUCKMC114_03335_SEQ_09",""
10,"TEXT_LUCKMC114_03335_SEQ_10",""
11,"TEXT_LUCKMC114_03335_SEQ_11",""
12,"TEXT_LUCKMC114_03335_SEQ_12",""
13,"TEXT_LUCKMC114_03335_SEQ_13",""
14,"TEXT_LUCKMC114_03335_SEQ_14",""
15,"TEXT_LUCKMC114_03335_SEQ_15",""
16,"TEXT_LUCKMC114_03335_SEQ_16",""
17,"TEXT_LUCKMC114_03335_SEQ_17",""
18,"TEXT_LUCKMC114_03335_SEQ_18",""
19,"TEXT_LUCKMC114_03335_SEQ_19",""
20,"TEXT_LUCKMC114_03335_SEQ_20",""
21,"TEXT_LUCKMC114_03335_SEQ_21",""
22,"TEXT_LUCKMC114_03335_SEQ_22",""
23,"TEXT_LUCKMC114_03335_SEQ_23",""
24,"TEXT_LUCKMC114_03335_TODO_00","Almet in den Wald folgen"
25,"TEXT_LUCKMC114_03335_TODO_01","Y'shtola zu den vier Morgensternen folgen"
26,"TEXT_LUCKMC114_03335_TODO_02","Mit <SheetDe(EventItem,2,2002552,2,3,1)/> eine Abschrift von <SheetDe(EObj,5,2009887,2,3,1)/> machen"
27,"TEXT_LUCKMC114_03335_TODO_03","<Clickable(<SheetDe(EventItem,2,2002552,2,4,1)/>)/> zu Y'shtola bringen"
28,"TEXT_LUCKMC114_03335_TODO_04","Mit Y'shtola sprechen"
29,"TEXT_LUCKMC114_03335_TODO_05","Mit Almet sprechen"
30,"TEXT_LUCKMC114_03335_TODO_06",""
31,"TEXT_LUCKMC114_03335_TODO_07",""
32,"TEXT_LUCKMC114_03335_TODO_08",""
33,"TEXT_LUCKMC114_03335_TODO_09",""
