key,0,1
#,,
int32,str,str
0,"TEXT_LUCKZA015_03357_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Schwierigkeitsanpassung<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Hastelot möchte Dieben das Handwerk legen."
1,"TEXT_LUCKZA015_03357_SEQ_01",""
2,"TEXT_LUCKZA015_03357_SEQ_02",""
3,"TEXT_LUCKZA015_03357_SEQ_03",""
4,"TEXT_LUCKZA015_03357_SEQ_04",""
5,"TEXT_LUCKZA015_03357_SEQ_05",""
6,"TEXT_LUCKZA015_03357_SEQ_06",""
7,"TEXT_LUCKZA015_03357_SEQ_07",""
8,"TEXT_LUCKZA015_03357_SEQ_08",""
9,"TEXT_LUCKZA015_03357_SEQ_09",""
10,"TEXT_LUCKZA015_03357_SEQ_10",""
11,"TEXT_LUCKZA015_03357_SEQ_11",""
12,"TEXT_LUCKZA015_03357_SEQ_12",""
13,"TEXT_LUCKZA015_03357_SEQ_13",""
14,"TEXT_LUCKZA015_03357_SEQ_14",""
15,"TEXT_LUCKZA015_03357_SEQ_15",""
16,"TEXT_LUCKZA015_03357_SEQ_16",""
17,"TEXT_LUCKZA015_03357_SEQ_17",""
18,"TEXT_LUCKZA015_03357_SEQ_18",""
19,"TEXT_LUCKZA015_03357_SEQ_19",""
20,"TEXT_LUCKZA015_03357_SEQ_20",""
21,"TEXT_LUCKZA015_03357_SEQ_21",""
22,"TEXT_LUCKZA015_03357_SEQ_22",""
23,"TEXT_LUCKZA015_03357_SEQ_23",""
24,"TEXT_LUCKZA015_03357_TODO_00","Östlich von Werfting die Spur aus Getreidekörnern untersuchen"
25,"TEXT_LUCKZA015_03357_TODO_01","Am Ambossbogen die Spur aus Getreidekörnern untersuchen"
26,"TEXT_LUCKZA015_03357_TODO_02","Nordwestlich von Torstadt den verbannten Soldaten aus Eulmore zur Rede stellen"
27,"TEXT_LUCKZA015_03357_TODO_03","Hastelot von deinem Erfolg berichten"
28,"TEXT_LUCKZA015_03357_TODO_04",""
29,"TEXT_LUCKZA015_03357_TODO_05",""
30,"TEXT_LUCKZA015_03357_TODO_06",""
31,"TEXT_LUCKZA015_03357_TODO_07",""
32,"TEXT_LUCKZA015_03357_TODO_08",""
33,"TEXT_LUCKZA015_03357_TODO_09",""
34,"TEXT_LUCKZA015_03357_TODO_10",""
35,"TEXT_LUCKZA015_03357_TODO_11",""
36,"TEXT_LUCKZA015_03357_TODO_12",""
37,"TEXT_LUCKZA015_03357_TODO_13",""
38,"TEXT_LUCKZA015_03357_TODO_14",""
39,"TEXT_LUCKZA015_03357_TODO_15",""
40,"TEXT_LUCKZA015_03357_TODO_16",""
41,"TEXT_LUCKZA015_03357_TODO_17",""
42,"TEXT_LUCKZA015_03357_TODO_18",""
43,"TEXT_LUCKZA015_03357_TODO_19",""
44,"TEXT_LUCKZA015_03357_TODO_20",""
45,"TEXT_LUCKZA015_03357_TODO_21",""
46,"TEXT_LUCKZA015_03357_TODO_22",""
47,"TEXT_LUCKZA015_03357_TODO_23",""
48,"TEXT_LUCKZA015_03357_HASTELOT_000_000","<If(PlayerParameter(4))>Reisende<Else/>Reisender</If>, hast du einen Moment Zeit für mich?"
49,"TEXT_LUCKZA015_03357_HASTELOT_000_001","Es geht um einige Leute, die aus Eulmore verbannt wurden, weil sie sich in die Baumkrone geschlichen und sich dort die Taschen gefüllt haben."
50,"TEXT_LUCKZA015_03357_HASTELOT_000_002","Und jetzt haben diese Taugenichtse nichts Besseres zu tun, als uns auch noch zu bestehlen. Wer es wagt, sich ihnen zu widersetzen, wird verprügelt."
51,"TEXT_LUCKZA015_03357_HASTELOT_000_003","Es sind alles ehemalige Soldaten, kampferprobt und zäh. Wir können uns kaum gegen sie wehren."
52,"TEXT_LUCKZA015_03357_HASTELOT_000_004","Traust du dir zu, sie zur Rechenschaft zu ziehen? Sonst finden wir keine Ruhe."
53,"TEXT_LUCKZA015_03357_HASTELOT_000_005","Vielen Dank!"
54,"TEXT_LUCKZA015_03357_HASTELOT_000_006","Um ihr Versteck zu finden, habe ich ein Loch in einen der Getreidesäcke gestochen. Als sie den Sack geklaut haben, sind die Körner nach und nach herausgefallen. Die Spur führt nach Osten!"
55,"TEXT_LUCKZA015_03357_HASTELOT_000_007","Die Spur aus Getreidekörnern führt nach Osten. Sie müsste dich zum Versteck der Halunken führen."
56,"TEXT_LUCKZA015_03357_SYSTEM_000_010","Die Spur führt nach Osten."
57,"TEXT_LUCKZA015_03357_SYSTEM_000_020","Die Spur führt nach Süden."
58,"TEXT_LUCKZA015_03357_SOLDIER03357_000_030","Verdammt, wie hast du uns gefunden?! Das ist dein Todesurteil!"
59,"TEXT_LUCKZA015_03357_HASTELOT_000_040","Du hast es geschafft! Ich weiß gar nicht, wie ich dir danken soll."
60,"TEXT_LUCKZA015_03357_HASTELOT_000_041","Von dem Getreide, das wir mit viel Mühe anbauen, hängt unser Leben ab."
61,"TEXT_LUCKZA015_03357_HASTELOT_000_042","Hätten diese Diebe ihre Kraft darauf verwendet, selbst das Land zu bestellen, hätten sie uns nicht bestehlen müssen, aber dazu waren sie zu faul. Stattdessen rauben sie uns unsere Lebensgrundlage."
62,"TEXT_LUCKZA015_03357_HASTELOT_000_043","Nur gut, dass es noch aufrechte Leute wie dich gibt! Das lässt mich auf eine bessere Zukunft hoffen."
