key,0,1
#,,
int32,str,str
0,"TEXT_LUCKZC011_03394_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Schwierigkeitsanpassung<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Die Blumenspiel-Pixie findet unverblümte Worte."
1,"TEXT_LUCKZC011_03394_SEQ_01",""
2,"TEXT_LUCKZC011_03394_SEQ_02",""
3,"TEXT_LUCKZC011_03394_SEQ_03",""
4,"TEXT_LUCKZC011_03394_SEQ_04",""
5,"TEXT_LUCKZC011_03394_SEQ_05",""
6,"TEXT_LUCKZC011_03394_SEQ_06",""
7,"TEXT_LUCKZC011_03394_SEQ_07",""
8,"TEXT_LUCKZC011_03394_SEQ_08",""
9,"TEXT_LUCKZC011_03394_SEQ_09",""
10,"TEXT_LUCKZC011_03394_SEQ_10",""
11,"TEXT_LUCKZC011_03394_SEQ_11",""
12,"TEXT_LUCKZC011_03394_SEQ_12",""
13,"TEXT_LUCKZC011_03394_SEQ_13",""
14,"TEXT_LUCKZC011_03394_SEQ_14",""
15,"TEXT_LUCKZC011_03394_SEQ_15",""
16,"TEXT_LUCKZC011_03394_SEQ_16",""
17,"TEXT_LUCKZC011_03394_SEQ_17",""
18,"TEXT_LUCKZC011_03394_SEQ_18",""
19,"TEXT_LUCKZC011_03394_SEQ_19",""
20,"TEXT_LUCKZC011_03394_SEQ_20",""
21,"TEXT_LUCKZC011_03394_SEQ_21",""
22,"TEXT_LUCKZC011_03394_SEQ_22",""
23,"TEXT_LUCKZC011_03394_SEQ_23",""
24,"TEXT_LUCKZC011_03394_TODO_00","Die gemeinen Kerle zur Rede stellen und verprügeln"
25,"TEXT_LUCKZC011_03394_TODO_01","Der Blumenspiel-Pixie berichten"
26,"TEXT_LUCKZC011_03394_TODO_02","Mit der Blumenspiel-Pixie sprechen"
27,"TEXT_LUCKZC011_03394_TODO_03",""
28,"TEXT_LUCKZC011_03394_TODO_04",""
29,"TEXT_LUCKZC011_03394_TODO_05",""
30,"TEXT_LUCKZC011_03394_TODO_06",""
31,"TEXT_LUCKZC011_03394_TODO_07",""
32,"TEXT_LUCKZC011_03394_TODO_08",""
33,"TEXT_LUCKZC011_03394_TODO_09",""
34,"TEXT_LUCKZC011_03394_TODO_10",""
35,"TEXT_LUCKZC011_03394_TODO_11",""
36,"TEXT_LUCKZC011_03394_TODO_12",""
37,"TEXT_LUCKZC011_03394_TODO_13",""
38,"TEXT_LUCKZC011_03394_TODO_14",""
39,"TEXT_LUCKZC011_03394_TODO_15",""
40,"TEXT_LUCKZC011_03394_TODO_16",""
41,"TEXT_LUCKZC011_03394_TODO_17",""
42,"TEXT_LUCKZC011_03394_TODO_18",""
43,"TEXT_LUCKZC011_03394_TODO_19",""
44,"TEXT_LUCKZC011_03394_TODO_20",""
45,"TEXT_LUCKZC011_03394_TODO_21",""
46,"TEXT_LUCKZC011_03394_TODO_22",""
47,"TEXT_LUCKZC011_03394_TODO_23",""
48,"TEXT_LUCKZC011_03394_PIXIE03394_000_000","Elende Blumendiebe! So geht's ja mal nicht! Da gibt es zwei ganz gemeine Kerle, die hier nach Il Mheg eingedrungen sind und Blumen, die ich angepflanzt habe, geklaut haben!"
49,"TEXT_LUCKZC011_03394_PIXIE03394_000_001","Ich hatte versucht, die mit Illusionszauber wegzulocken, aber das führte nur dazu, dass die sich panisch einen Weg bahnen wollten und meine Freunde mit kaltem, blankem Stahl durchtrennten!"
50,"TEXT_LUCKZC011_03394_PIXIE03394_000_002","Es reicht! Weißt du, was denen jetzt blüht? Ein paar blaue Veilchen, jawohl!"
51,"TEXT_LUCKZC011_03394_PIXIE03394_000_003","Aber warte noch, lass uns daraus ein Spiel machen! Wer die Kerle zuerst zerpflückt, gewinnt! Danach treffen wir uns wieder am Eingang von Lydha Lran."
52,"TEXT_LUCKZC011_03394_BARBARIAN03394_000_010","Hast du 'n Problem? Geh weiter!"
53,"TEXT_LUCKZC011_03394_BOORISH03394_000_011","He, Finger weg! Diese Blumen werden mich reich machen!"
54,"TEXT_LUCKZC011_03394_PIXIE03394_000_020","Was? Schon fertig?"
55,"TEXT_LUCKZC011_03394_PIXIE03394_000_021","Also wirklich, da riecht man nur mal kurz an den Blumen am Wegesrand und schon ist der Kampf wieder vorbei."
56,"TEXT_LUCKZC011_03394_PIXIE03394_000_022","Na, jedenfalls wissen die gemeinen Kerle jetzt Bescheid, wie der Chocobo hier läuft! Gehen wir zurück nach Lydha Lran!"
57,"TEXT_LUCKZC011_03394_PIXIE03394_000_030","Danke für deine Hilfe! Jetzt kann ich mich wieder nach Herzenslust an meinen Blümelein erfreuen!"
58,"TEXT_LUCKZC011_03394_PIXIE03394_000_031","Ein wenig schade ist aber doch, dass du mir zuvorgekommen bist."
59,"TEXT_LUCKZC011_03394_PIXIE03394_000_032","Weil, ich hätte die ja in Grasgrummel verwandelt und dann jeden Tag meinen Spaß mit denen gehabt! Falls du die mal irgendwo wiedersiehst, sag denen, die sollen sich mal wieder hier blicken lassen, hihi!"
