0,TEXT_LUCKZA101_03371_SEQ_00,"** Schwierigkeitsanpassung**
Eueliss scheint auf deine Ankunft gewartet zu haben."
1,TEXT_LUCKZA101_03371_SEQ_01,"**** Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst.

Eueliss erinnert sich noch an dich und bittet dich, sie zum nahe gelegenen Bergblick zu eskortieren. Du findest sie auf dem Pfad nördlich des Dorfes. Mach dich bereit, ein paar wilde Kreaturen abzuwehren."
2,TEXT_LUCKZA101_03371_SEQ_02,"Du hast die Gefahr auf dem Weg nach Bergblick beseitigt. Anscheinend benötigt Eueliss jedoch ein wenig Hilfe, um wieder auf die Beine zu kommen."
3,TEXT_LUCKZA101_03371_SEQ_03,Eueliss erholt sich schnell und macht sich wieder auf den Weg. Bei diesem Tempo werdet ihr schon bald in Bergblick eintreffen.
4,TEXT_LUCKZA101_03371_SEQ_04,"In Bergblick spricht Eueliss mit einem Mann namens Sai-Lewq, der ein enger Freund ihres Vaters zu sein scheint. Sie möchte die Rolle als Bürgermeister an ihn abtreten, doch Sai-Lewq weigert sich, über diesen Vorschlag nachzudenken, ehe Eueliss ihm ein paar Gefallen tut. Die erste Aufgabe - die Besorgung einer Sichel - führt euch zurück nach Werfting ..."
5,TEXT_LUCKZA101_03371_SEQ_05,"Zurück im Dorf gelangt Eueliss schnell in den Besitz der gesuchten Sichel. Der plötzlich angespannte Austausch zwischen ihr und einer Dorfbewohnerin bringt sie jedoch dazu, dir mehr über jenen Vorfall zu erzählen, der sich vor einem Jahr in Werfting abgespielt hat - eine Tragödie, die dazu führte, dass ihr Vater sich schließlich das Leben nahm. Eueliss ist dennoch fest entschlossen und bittet dich, sie zurück nach Bergblick und zu Sai-Lewq zu begleiten."
6,TEXT_LUCKZA101_03371_SEQ_06,"Eueliss überreicht dem Freund ihres Vaters die Sichel, auch wenn sie angesichts Sai-Lewqs Realitätsverweigerung etwas erschüttert ist. Sie dankt dir auf jeden Fall für deine Eskorte und dafür, dass du ihr weiterhin zur Seite stehst."
7,TEXT_LUCKZA101_03371_SEQ_07,
8,TEXT_LUCKZA101_03371_SEQ_08,
9,TEXT_LUCKZA101_03371_SEQ_09,
